-0.00646724372263801,-2.92307154346693e-05,-4.7846719117794e-05,7.97972513158871e-06,0.000170957000616893,-0.000181800965734292,-1.28984482020594e-10,7.40747339879349e-05,-2.25234216676395e-12,5.07470028969466e-05,2.23631145902477e-06,-7.4517106910971e-13,-8.98398323920042e-06,4.42229737300935e-06,-2.75350898230029e-10,3.3505854548104e-08,-8.46064343034576e-08,7.52421280329904e-09,-5.85900303959242e-09,0.000276256529479429,6.1473883636661e-09,8.09928749348827e-10,-2.56274478050901e-09,-1.18470272776682e-09,3.39642041226649e-09,0.000445667956864888,5.77174285825894e-10,0.000595474878557211,-2.3862734457886e-09,-2.09801968145414e-09
-0.00591599011166775,-8.87045914097504e-05,0.000562743153978323,0.000199433594212777,-0.000115744941773449,-0.000377927972334563,-1.50216333780045e-11,-0.000220148965597156,-1.44429758377446e-12,9.98375262349698e-06,-9.25389026371651e-06,-1.41545391654341e-12,1.44471405506313e-05,-1.91015871872882e-06,0.00907471475356264,3.49222657656485e-08,-7.28075497864023e-08,5.5034445508389e-09,1.63168035468534e-09,5.54341007769811e-09,-2.3884817523911e-10,-0.000857452958988744,-1.74845785214573e-09,1.53683007732775e-09,-1.3688472024752e-09,3.18510729581291e-09,6.87191120403368e-10,-1.4400433116978e-09,0.000841120907366224,1.01071669955583e-09
-0.00631381819563685,0.000851404411929475,0.000222407681442725,-4.30346342239404e-05,-0.000144218872718635,-0.000650860113971185,9.73462939839929e-11,-5.45975361891592e-05,9.48309989086986e-13,8.21073486324867e-06,-6.98527222048701e-06,-2.5229907313611e-12,-3.35857219725407e-06,1.03846819742138e-05,-1.61712510676413e-10,1.92345671305161e-08,1.3470595348182e-09,3.47311332667816e-09,-2.72047620006104e-09,0.000225561559947919,-5.99074213707994e-09,3.41293953545384e-10,4.72388750279176e-09,0.000928894989604726,-3.44913021760304e-09,0.000369701134228415,1.38371346425572e-09,4.31956118613043e-10,0.000738698951928036,-2.1101885436793e-10
-0.00731594611280034,0.000232098136454069,0.000268903164847855,9.89163220684183e-05,-5.98802043016516e-05,-0.000940050805907611,8.71419566502935e-11,-0.000494434442755407,-1.59979248817584e-12,-8.2995324707115e-06,-1.32355557350095e-05,-1.20728501499121e-12,6.83641627642198e-06,3.76245755166014e-06,2.32235827592729e-10,-1.86231128084129e-08,2.16790064090107e-05,3.11424367274337e-09,-0.000642386797547019,-4.98113430434977e-09,-5.83160464835319e-09,-0.00128857889815094,0.000657631556288634,0.00128588055949818,-5.47008053849452e-09,-7.47846977170519e-10,-0.00127836440110377,-1.17066263945744e-09,1.86005326530605e-09,-5.08902057600941e-10
-0.00741882070226552,0.000334482721990068,5.33577963701637e-05,0.000321761003654548,-0.000143963390771101,-0.000648001201563951,1.8886725647504e-10,-0.000513294749290898,-9.5562006272487e-13,-1.05394792901966e-05,-2.28266594256437e-05,-2.06709944211588e-12,-1.2104287715324e-06,5.0602834125309e-06,0.0182217072395725,-6.81700376513645e-09,-7.82566476547518e-08,0.000289875110175443,-0.000371793227756582,2.88438561031615e-09,-3.56041707415366e-09,0.00123143945381574,-0.000575609274511956,-2.49959290457684e-09,0.000488310004288744,-9.07581618516943e-10,-5.10374971583499e-10,0.000862993289522363,5.08064387796101e-10,2.09519252794962e-09
-0.00309458830100977,-1.01804620988516e-05,9.54240464912142e-05,-3.33099362626727e-05,0.000109216066556383,-0.000264063859284092,1.50067627120111e-10,-0.000134723453122548,3.50117198563047e-12,-2.80210118033474e-06,-2.20012456061297e-06,-2.61633616938205e-12,-2.16753007039404e-06,-2.34603756935568e-06,7.04452123566375e-10,6.78674424943564e-08,-3.73294053478837e-08,-7.55982116810381e-10,3.84335953594995e-09,-7.3260366264829e-09,4.9006694168993e-09,1.6395173492801e-09,-0.000331742892495696,3.16650407024504e-09,-6.15799950553597e-11,1.73353939468992e-10,-3.42913137585652e-10,1.23475590534452e-09,-1.15924527086622e-09,-1.60420353288697e-09
-0.00780842072913823,0.000577414217092113,-0.000192108156226675,-6.7626855434666e-05,-0.00029516114502167,0.000160172837039944,-3.51152047345222e-11,7.34244252689936e-05,2.98344478621942e-13,7.45779491203218e-07,-2.08953944285554e-05,-3.67503449137317e-12,-5.77341607832171e-06,7.75192920797356e-06,0.0144549983097238,-1.03135409085969e-07,1.61776398994718e-08,0.000332639475839767,-0.000384595146217533,2.53527722655771e-09,-1.5196146222575e-10,-2.13698480682363e-09,-7.14609359953468e-10,-1.77073813793993e-09,-0.000403841224164718,6.68400543894913e-10,0.00135186942019413,0.000615900454920442,-0.000742101304590019,-0.000893428419630352
-0.00444586615689266,0.00091553689095637,0.000241080227002878,0.000171379030904591,3.50835438782901e-05,-0.00031394442820922,-1.25687789943404e-11,6.22855498266909e-05,2.46353104729557e-12,1.19157025112201e-05,1.06364213187366e-05,5.24796365004573e-12,1.41041405481452e-05,-3.95374396059591e-06,-1.11799599875863e-10,5.81548338067496e-05,2.1863935811729e-05,6.58632205933053e-11,-4.29003443735607e-09,-9.09435517655402e-10,5.69622114754374e-09,-8.1569558250568e-10,-1.72597618216958e-09,0.00145281367421224,-0.000281670065155101,0.00046758953778027,-1.14627270766216e-09,-2.58386931835041e-09,-2.29884373017672e-09,2.30321186430766e-09
-0.00751805929563176,0.000399924805094059,4.9195561575612e-05,5.69260262017065e-05,7.77177969374618e-05,-0.000487196442346277,-2.4195156038144e-10,-0.000490599959755865,-1.93558658929895e-12,7.53099517674935e-06,-9.6418142515386e-06,3.42793680990034e-12,1.03744997591566e-05,-3.72180726322906e-06,4.4704650309853e-10,-8.04497530812006e-08,7.81129800350508e-08,-7.40893398029118e-09,-8.7336759809208e-09,0.000617901648027847,-0.000278195205414614,-0.00133853746802962,-4.54885399137911e-11,4.81258930255392e-10,0.000447822998268868,0.00103348370251087,-0.00133666809220127,0.000449209806752234,0.000920056636984093,-1.22913478450176e-09
-0.00512594629228225,0.000432461646718306,0.000733125422152847,0.000417611174225363,0.000154222664499069,-0.000318005896246268,0.01939350432565,-3.47249985553496e-05,3.29979457598223e-12,4.83354643328007e-06,-2.54793761749627e-06,2.28657570568323e-12,-1.26229544572415e-06,-1.19197949901882e-06,-3.34770245264255e-11,-6.40776511959775e-05,4.10181478594246e-08,-0.000339347713819277,-0.000200879855283715,-0.000355199459129045,7.08097550515991e-09,5.97734937662002e-10,-0.00047726450663286,2.26432321392916e-09,9.70877019281136e-10,-1.23547586363493e-09,0.0017159172278873,1.60051659980946e-09,-0.000805714846685014,-5.67411600314445e-10
-0.00875134802108628,-8.10543106322678e-06,0.000199631859583633,0.000327353218907134,-5.75731363575654e-05,0.000156706072218551,3.04407238790801e-10,0.000341464556218143,1.2117080577906e-12,4.49784117798606e-06,-1.08966509219694e-07,-2.61194118551268e-13,4.31440221198811e-06,4.31206328710668e-06,1.88658018897154e-10,-4.96712967056569e-05,-2.35707082327745e-05,0.000302321306165661,1.75356862319507e-09,-3.71856502347041e-09,-0.000609132332115855,4.42249852209324e-11,0.000839441238966472,-3.09931247148089e-09,0.000566817270178169,-0.000423206274176718,0.00159890752801895,0.000506934741395015,-3.28434847285807e-09,-5.53549082161345e-11
-0.00534826727388388,1.10428743283217e-05,-3.97275872170412e-05,0.000632826198687809,-8.28849208974962e-05,-0.000211141523974532,3.22079412379418e-10,2.70250878443545e-05,-1.3675740886368e-12,-2.92523061767346e-07,-1.17196594557298e-05,1.14414702064941e-12,2.1125503519375e-05,2.82891099246366e-06,4.29223245255436e-10,-1.95921324851685e-05,1.15437328671128e-07,9.59069637853558e-09,-0.000280419914133077,0.00030639857389642,-7.27363186914746e-10,-1.00186045249047e-09,-4.19395949634259e-10,-0.000419911087081176,-5.17115085634299e-09,-4.26348694931538e-09,6.93683404146635e-10,-2.8164146455172e-09,-0.000624046097786192,-0.000511816232186286
-0.00730001460089389,0.000219602354820331,6.74723237966971e-05,9.06016106304618e-05,-6.70887287978361e-05,0.000280296701801171,1.25556997326113e-10,0.000142789884090836,3.74362575451359e-12,-5.40475467727659e-06,-1.87599488323073e-05,-3.36266441304275e-12,-6.80208565306494e-06,-5.60801033866619e-06,-3.81387816405543e-10,-7.58285888182429e-09,-1.02842773491965e-07,5.65505489604043e-09,-0.00019630410891989,4.64492754703818e-09,-6.16931839578863e-09,1.26099706245416e-09,-0.000482832662039825,-0.000897274657529805,-7.58467119398197e-10,1.18265153442177e-10,-0.000919846243189235,1.09748992557606e-10,2.43566809940319e-09,4.80911729789528e-10
-0.00631744075283089,-0.000119378119138968,-0.00020876130630913,6.85992865020437e-05,0.00015639176359789,0.000267336609154551,-0.0216138081615783,-5.11160130973421e-05,2.4456177466191e-12,8.94930960693791e-06,-2.10959426520244e-05,-2.49544547929543e-12,2.17587755737929e-05,1.92793479452977e-06,2.15098594096626e-10,-3.97141622050976e-05,-1.4745031416716e-05,-6.56362184301491e-10,-0.000194691467626636,-1.34639703625361e-09,-0.000377235437640393,0.00126999923806895,-4.48861225821297e-09,3.70811996943466e-09,-3.51239798338346e-09,-1.46523167031465e-09,0.00109001301842553,-4.1209657752383e-09,0.000580836430729006,-1.94052627498138e-09
-0.00590472205530105,0.000128301615142509,0.000220157852387333,-0.000114505695723132,-3.8775477215146e-05,-0.000512761953199716,-1.90360849619425e-10,0.000189415217413469,-4.73850258615899e-13,1.33018706545329e-05,2.16471030822527e-06,1.53606440359083e-12,1.04073256209694e-05,-7.89374215843289e-06,-4.81183431799825e-10,-1.30955640119658e-08,-2.37715684106308e-05,-3.74321327346054e-09,0.000363188916539249,5.71905971576338e-09,1.4780767634509e-09,-1.95130439079003e-10,-0.000432008754612539,-0.00048913969735349,-3.26322964859842e-09,3.62184354347528e-09,2.2670551851601e-09,3.41930502178589e-09,-2.52147043809274e-09,-2.15239186663499e-09
-0.00407338283516036,-6.22582841886766e-05,0.000290586176939712,-0.000511216178666182,0.000646333864089627,-0.000374361570327633,0.0472435423086076,-0.000187558674153951,-5.90848379005573e-13,6.38754141996843e-06,-1.47331497849694e-06,-7.95625470857647e-13,7.16755184575692e-06,-5.71697270912086e-06,-4.56935478155702e-10,3.3650559570136e-05,-7.44724661941278e-08,2.73134268185047e-09,-0.000478133701239422,-5.31145153235128e-09,-0.00027200445712469,0.000746533587824055,0.000317836234795261,-0.00107937999453413,2.52295359050157e-09,3.5693370776668e-09,-0.000851307125394965,-3.72229322405683e-10,1.09060528552223e-09,-1.52536668232184e-09
-0.00598865657879169,8.45658237693545e-05,0.000172543774840587,0.000313862727808605,-0.000128814698633373,6.49880963898642e-05,2.34092424492288e-12,-0.000201400822173304,1.90397890484037e-12,4.83709329326681e-06,2.19112135795612e-06,-1.59530039627067,6.10014447477358e-06,-7.86494825813838e-06,-4.61659955458743e-10,-1.33673216716774e-08,8.80747775817603e-08,3.36853484439792e-09,0.000358668350195921,3.77133585976612e-09,1.70286909392763e-09,-4.24195698900569e-10,1.3177285519438e-10,-9.47009021494929e-10,-0.000456800182755389,-4.91919481264383e-09,-1.14567497187916e-09,0.000525982013874564,5.97478502452163e-11,8.02076919567315e-10
-0.00723459146574523,0.000522411036696567,8.07929124206546e-05,0.000146042566294188,-5.84445257947126e-05,-0.000865196293766674,4.12464519363235e-11,-6.59680581140454e-05,-1.24385575291993e-12,1.1918246653534e-05,6.60698928605614e-06,2.35938821519789e-12,-3.27730720962613e-06,8.28043881091793e-06,4.05783835446826e-10,5.94574123796525e-08,-2.51195667550228e-05,7.28089062140294e-09,2.41924531419014e-09,-0.000288642466272109,-0.000323221050545865,-6.57379059301464e-10,4.48062281475797e-09,-0.000879314023690721,-0.000617753102437938,-0.000450268779246644,1.51221381268486e-09,6.36688427656823e-10,0.00120078008150591,-2.22384138899855e-09
-0.00594754533654462,4.1679401055651e-05,-1.84783295490516e-05,0.000317430932895306,0.000916794883504549,-0.000129987527822462,3.33366604256661e-10,3.46296444893316e-05,2.14593372738846e-12,-6.06953227787273e-06,6.49828461768827e-07,-5.43871966340958e-12,5.06604194597962e-07,1.08475159388105e-05,0.0104198140431917,2.8116187623422e-05,2.20916935957983e-09,-8.4804902542241e-09,-5.28515970235887e-09,8.43305500528707e-10,3.73379083744666e-09,-8.15942258785424e-10,3.64135257578284e-09,2.60793591882772e-09,1.09569999392118e-09,-5.85295323609817e-09,-1.33483617929042e-09,3.3832358066385e-09,-5.60720921664244e-10,-0.000534640146647873
-0.00772329628843443,0.000155468440325295,0.00015484535249199,-0.000186745457551008,0.000288886461586373,-0.000152372422914627,7.38855447212228e-11,0.000115210139925701,-2.47398740060116e-12,5.91521816905096e-07,-1.10531476366263e-05,-2.21860728694895e-12,1.83457311946647e-05,3.00775702771965e-06,3.99938557286512e-10,-7.39592262887107e-08,1.03593554114949e-07,2.15460841521311e-10,-4.26116120933072e-09,6.94888994881885e-09,5.55125368058704e-09,4.71025989160537e-10,-4.39720439661019e-09,8.8723573321795e-10,1.94822629359267e-09,1.75970053272227e-09,1.32992974011476e-09,-0.0004234479571026,1.39534794311673e-09,2.07261779466388e-10
-0.00736068444303268,-0.000198976862284166,0.000587617785292833,0.000103398347892613,0.000445680401699326,-6.91096945957672e-05,-5.0721630319656e-11,0.000295435624799513,-1.90810691138852e-12,1.1550780831895e-05,1.76908556771156e-05,-4.41444581124347e-12,3.93116451371256e-07,-3.23131894576891e-06,4.747849569311e-10,6.8641974739368e-08,1.02361155038786e-07,-0.000186485070663941,-3.28054688099227e-09,-8.6948005340649e-10,-2.62333879193108e-09,-9.2080503919069e-10,0.000333340620210904,-1.99558215918598e-10,-1.92231277599731e-09,6.5657860915624e-10,4.69051025027443e-10,0.00075450371226711,5.39492365311012e-10,9.60152820043562e-10
-0.00654469286646882,0.000372951054705503,-0.0001411476961934,0.000195716109304077,0.000411918488389094,1.29964446381376e-05,3.7665031143784e-11,0.00029108621959342,-4.33043712681355e-14,4.5420122246421e-07,1.26298983875172e-06,4.07202435141774e-12,1.49182732635653e-05,-1.0126531549775e-05,-9.86971949507756e-13,-1.93238272042864e-05,-3.80205066030319e-08,4.54056205014861e-10,4.2796961203553e-09,0.000262090093203201,-4.95929567337931e-09,1.20437229778523e-10,0.000215093527661639,-2.85395905573382e-09,0.000559078596139514,-2.39160274158157e-09,-1.6389098352362e-09,-2.55740873520258e-09,2.42380176208569e-09,-4.92597787320657e-10
-0.00646758806321513,2.19442599110997e-05,0.000261628802168493,0.000268003957019267,-4.10156055857982e-05,-0.000450716728433973,2.66447921322634e-10,9.33170799228175e-05,-5.39900581085771e-13,1.65240077858302e-06,-9.1270280295521e-06,-1.59002777520181e-13,1.12038896912012e-05,-5.5534804093521e-06,3.58499893548479e-10,-8.37936849608689e-08,1.94413108765666e-05,-3.4970135645302e-09,-3.289556426483e-09,-5.23456997816901e-09,-0.000329751534439892,-1.1987296491764e-09,0.000546471463350991,1.59319390518561e-09,-1.43188429748755e-09,1.74398259218189e-09,-2.52651012120658e-09,-2.41530104987045e-09,1.06815118359781e-09,-2.32501382914902e-09
-0.00760736958993304,-1.01534159068568e-05,-0.0001390405466678,0.000178611505930667,-0.000189151699743816,-7.41473018432864e-05,-1.9628590266456e-10,-0.000229341336403456,-4.06723683125159e-12,-9.76382785748766e-07,-9.8155422255931e-06,-2.43161020412325e-12,9.38774854420696e-06,-4.04585640461286e-06,-6.69843160131643e-11,-3.12180135451103e-05,-7.49472707604457e-09,1.10353221717054e-08,8.08832748492655e-10,-6.43908916757077e-09,-1.97686238216558e-09,-0.001954585495074,-0.000439596504888705,-0.000600670911995326,-5.7761073276828e-10,-3.30795181887689e-09,2.44735987074701e-09,0.000674995661580267,-0.000466990023018354,-0.000839822505412985
-0.00723495915745257,0.000771044869473239,0.00018851833358508,-0.000237592248565182,0.000297403006725647,0.000306361233632248,0.0330630972178765,-0.000419512510561575,-4.30266357048827e-13,1.47637955032363e-05,-1.44703460368377e-05,-1.35763646975271e-12,-3.75022776930239e-06,-6.54769064733321e-06,6.21316537429112e-11,3.85508982637043e-08,2.12843731875443e-05,0.000289778802444226,-2.54933280687075e-09,-0.000410718023268211,-0.000488978396473406,1.65138894643099e-10,-0.000596742727370804,-1.64238923922429e-10,-2.96112349048501e-09,0.000556795747610766,-9.12839987799588e-10,-0.000568731034191941,2.10541686439267e-09,4.21016103892614e-10
-0.0308670559485144,-0.000942735627809407,-0.000472929474553028,-3.09133137514876e-05,-0.000732304525359585,0.00166469974957721,-0.139230411954302,0.00113517085830575,-11.100547453076,-9.80659502963313e-05,-0.000375749740952644,-1.76905252265217e-12,-1.05188789413296e-05,6.02600135656017e-06,-0.0169426135968877,-4.1042177113492e-05,-2.81467952600233e-05,-0.000384129920532565,-0.00031935664321207,0.000650032708023382,8.71772848750776e-09,-7.19968789219213e-12,-0.0008381233513922,3.36514513900626e-09,0.000403932734691854,0.000407771343354234,0.00275552021742856,-0.0013510068561467,0.00120330665914493,9.98539124973589e-11
-0.0292346580055556,-0.000747804678981867,-0.00103700027708392,0.00010876981815392,-0.000618367484868425,0.0011532793037252,-0.13252997449967,0.000927353021619179,-8.51438758803986,-8.63903255222547e-05,-0.000311406123108198,2.25605909086372e-12,-1.02620548803978e-05,1.82402821008824e-06,-5.00792000954015e-10,7.42797819216849e-09,-7.32541159323599e-08,-0.000372039756383048,-0.000239458285584736,-5.005547105652e-09,1.35302919216572e-09,0.00190939259053157,2.22032960826182e-09,0.00136869518156576,-0.000928948784478612,1.62976672202171e-09,-0.00113172368094425,0.00121767731283178,0.0024449661360432,-0.00156489444768276
-0.0178635079628282,-0.000672016827559931,-0.000442633845646599,-2.31734899125485e-05,-0.000223245573288113,0.000635187250660063,-0.0611316089384786,-8.42009907003058e-05,-3.79473094758658,-3.34977454870905e-05,-0.000192065736974025,-0.636152665130549,7.05005996859319e-06,4.9919026313519e-06,-1.31365183881631e-10,-9.74174655342371e-08,1.48896650095126e-05,3.74602972622221e-09,6.01356598265225e-11,-0.000293718819291972,3.21520373112085e-09,5.58966343575774e-10,0.000294364404135434,1.97579719195481e-09,-0.000308869724159587,0.00119139347451217,5.64100796717966e-10,0.000615626532840288,0.00176709484463115,0.00139167472441487
-0.0152763025104166,-0.000593246539116926,-0.000236892040436524,-9.57211573712604e-05,-0.000577218802740818,0.00029564594532163,-0.0507238012690213,0.000517296085589173,-4.26149639781592,-6.56643903352013e-05,-0.00013341392440754,1.98790235978132e-12,-1.94311887818391e-06,3.89014781225815e-06,2.72655217302888e-10,8.43788403875734e-09,-4.31645387095453e-08,-4.9765996077183e-09,-1.99035410752998e-09,-9.23079737818565e-10,2.76033056158976e-10,8.7007534577324e-11,1.85604210813409e-10,0.000638211317027316,4.49878451467184e-09,0.00035257371451868,-2.74902670210183e-09,-3.56870751072053e-09,-2.93728564272622e-09,-5.47501255082483e-10
-0.0141695315263157,-0.000327833651972764,-6.48787052999846e-05,1.38169817837742e-06,0.000140469007644457,4.70164189983623e-05,-0.050833400192988,6.22257152625379e-05,-3.75174515371578,-5.5728395861764e-05,-0.000104256037112229,-5.79364424825351e-12,4.894886597386e-06,4.04694504444642e-06,6.98049127348166e-10,-4.86273672054968e-05,2.91809774703859e-05,6.69507120160493e-10,5.47950153222369e-10,0.000213289022923422,-0.000809219414267785,-0.00123284369843792,-3.80465521854856e-09,-2.25041547422074e-10,0.00060178642464583,2.03939191558674e-09,-7.21749763603232e-10,-0.00114697236846624,-2.08865801334314e-09,-0.000615715919647571
-0.0216553589135907,-0.000377119556294947,-0.000544425761028792,7.11506152959993e-05,-2.58094509517906e-05,0.000574907321329931,-0.0695582963234898,0.000702406756140789,-7.65492192814961,-7.16980523558808e-05,-0.000212806496299623,2.6869500008084e-12,-1.73766282262843e-05,3.68068274508647e-07,-0.0130658103187012,3.49490913584299e-05,-3.97160152261947e-05,7.10664789875205e-09,-3.03100750762742e-09,-0.000423026158346297,6.47412823849535e-10,6.9152272205429e-10,2.54222007881848e-09,-1.6584440794973e-09,0.000274224512207245,-0.0008171364189402,0.000948337190497078,9.22594363496086e-10,4.53529041072617e-10,-0.00116598688021953
-0.0221743756927673,-0.000514075377043447,-0.000442596425030831,0.000359356875725002,-0.000613191555044078,0.000230512231237963,-0.0830963603157313,0.000899747554789511,-7.64124180058047,-1.58874768404167e-05,-0.000210434075347219,-1.05136029580137,-1.09759642721981e-05,-2.77886015570321e-06,-1.40864517988633e-10,-9.65340113611811e-08,5.59519905742446e-08,2.19501775103077e-09,-6.46242575986159e-09,-0.000684246081309641,-2.83310682826631e-09,4.26466597102729e-10,3.42533104320239e-09,-0.00164345254269899,-3.3217664590714e-09,-0.00120476595763695,-2.73307045517847e-09,-0.00142830879752457,-4.24302822093327e-09,1.24747808473069e-10
-0.0118426230225905,0.000143788799692734,-1.81894335487916e-05,-6.01119119010848e-05,9.38926476135371e-06,0.000488449617306757,-0.0580035795690368,0.000279598141396216,-2.10272060656734e-12,-8.29577463965119e-06,-6.75166221242229e-05,4.25855061465893e-12,1.87378198932369e-06,1.12563037250125e-07,-2.33294421660022e-10,7.68973331334578e-08,4.80752061071175e-08,2.10338260970791e-09,-0.000533419935770596,-0.000309996290545341,-0.000458451649458555,-1.40966408659001e-09,-3.57207096432783e-09,3.42350368981634e-10,0.000414618817579159,2.88406625333129e-09,0.00113219569766615,-1.76455863174565e-09,0.00102410721013391,0.000882414674383557
-0.0255159244021613,-0.00118317739306468,-0.000762936819626702,0.000384091011335998,-0.000739870562760118,0.000207093812810302,-0.0742842168274943,0.000685282718424918,-6.84476759905645,-9.6592924386503e-05,-0.000251564582332211,7.47536892889747e-12,-1.99251509947494e-06,-3.51950821753248e-06,-0.00973851666405043,-2.41042065473825e-05,-4.51060431517843e-08,2.81196459878099e-09,9.96761658398735e-09,0.00103428517380526,7.8453785047581e-09,0.00126333329976332,0.000195305276107192,0.00164719876812057,-9.19245129503406e-10,0.00104297910735144,-2.22655274264282e-10,-2.61365317926498e-09,-6.35639287580939e-10,-1.04017370717151e-09
-0.0150301317637477,-0.000315868677069321,-0.000111110402433876,5.7663643952152e-05,-0.000364148136088942,-0.00040405339610397,-0.0207725573442997,0.000515754186392428,-5.1091081216496,-8.62393324352409e-06,-0.000146344634886996,-0.737439905598491,-1.07946460308591e-05,-3.86598391883952e-07,1.78309576419472e-10,1.95984938002183e-05,8.96493707079199e-08,1.89235456261982e-09,3.6577896242343e-09,-5.50723730090341e-09,2.41916813812598e-09,-0.00165266004829031,0.0010722039941041,-0.000757479283089413,-2.65495028818471e-11,2.98132689896454e-10,1.48958094862193e-09,-0.000786560227921427,-1.95063056959338e-09,-0.00178635808262365
-0.0230008093644497,-0.00104086638316454,-0.000777508233746409,-0.000292228697243487,-0.000375262428137353,0.00109369829023623,-0.105180792192695,6.09878835464108e-05,-8.29886765176573,-9.21198322066293e-05,-0.000256074900401344,-0.91716900530608,-6.74629225187663e-06,6.54378203952499e-06,-7.10370445773983e-10,2.11599019812463e-05,-5.17980468658941e-08,-5.40547501200113e-09,4.02580694283621e-09,-0.000717545583440349,-1.90856868700686e-10,-0.00331152446459432,-0.00130609777723765,2.33242627175368e-09,-1.92244294043954e-09,0.00071657097225081,0.000639843265161984,-2.03364343512965e-10,0.00117245042181624,0.00130498974491271
-0.0182009646380355,-0.000533714109061302,-0.00033915491694472,-0.000887469440519242,-0.000484435334524511,0.000795055338967956,-0.0599017542792508,0.00058078097359504,-5.93595650515049,-2.54496176225781e-05,-0.000201213268591721,2.51245200528222e-12,-1.4128266783393e-05,-2.97791799947358e-06,2.60647872422969e-12,-8.44883508956486e-08,-1.92000830251459e-05,-5.49974475738428e-09,-0.000331761839867695,0.000139121840785051,4.47701112120613e-09,2.10479830226606e-09,-0.000665766861045788,7.67150566035895e-10,1.17145953837526e-09,-0.000738754536884024,0.000939957180300023,1.18058452769499e-09,2.23302055754787e-09,1.73631810065246e-09
-0.0192492966635686,-0.000280908381590193,8.76596366777282e-05,6.34530999660801e-05,-0.000458298188807046,0.000164923352882081,-0.0592349300226606,0.000442627576662961,-6.70548964460442,-1.99398107344892e-05,-0.00013925874731631,1.1840361172568,7.18912609910461e-06,-1.08366847023074e-05,-6.73695478243008e-10,-4.913792379087e-08,-1.97182004494099e-05,-0.000539905923471252,6.28861234402021e-09,-0.000830860244348237,4.24044674744085e-09,-0.0010977117552598,-3.95545830572275e-09,0.000721823321371786,7.81539279662297e-10,1.12275272968084e-09,0.00158451134351386,0.00145392496850178,0.0013178330947009,-0.00188545416605959
-0.0289021609223655,-0.000973611715457529,-0.00075691806126233,5.70483125147826e-05,-3.26921055034231e-05,0.00109348405795871,-0.147140129218762,0.00170028557121376,-10.5511423830386,-9.67950887867814e-05,-0.00030515381140263,-1.45706514381594e-12,-4.8177230580948e-06,1.69695149612176e-05,-6.05397113675628e-10,3.45116655962195e-08,1.81382805156944e-05,-0.000662902919742247,-0.000482645358135381,7.44668023335269e-05,-3.95891073767821e-09,-8.68088521642076e-12,-1.66222930722274e-09,-0.00151684232369488,-2.09159266499005e-09,2.62741990058271e-09,-1.20299917929491e-09,1.27096343221527e-09,0.00130063361220547,0.00115715123243988
-0.0262929426343836,0.000347908885111509,-0.00025311347878722,8.02541259828682e-05,-0.000599172100588259,0.00156924125328148,-0.0884452286087677,0.00146016084142737,-10.707210557313,-1.68385524736776e-05,-0.000308016474879442,9.01624210350618e-12,1.59409819307725e-05,3.13688850319324e-06,-7.1497611061403e-10,3.51161092057689e-05,-2.21700744758515e-05,-1.10941002682828e-09,5.49393994212002e-09,0.000349369224478312,-0.000386763374506616,-0.00426058726052363,0.000952347822246225,-0.00119954932044922,-0.0010626677711635,0.000707122043947429,-0.00183063957180599,-0.000848822161475529,-0.00147658350297332,-1.35833470380791e-09
-0.0288861704095437,-0.00143331249329095,-0.00062133131343862,-0.000259636466202167,-0.000595126931589649,0.000980337669774419,-0.101929632763195,0.0013141056142804,-14.8759237985717,-9.21547282313205e-05,-0.000394837658980584,-3.81875646093558e-14,-8.25417945266718e-06,7.98081984931965e-06,-0.0144647398392,6.27248175974225e-08,-5.31322011586447e-08,1.02645393863323e-09,0.000543825595866097,-0.000386153224628335,-0.00050609806674634,4.59327684426065e-11,-5.30848965270946e-09,0.000567156471544234,3.17277634404715e-09,-0.00143143475638502,-0.000857223708532513,3.1680686889701e-10,-0.00164315697454617,-0.00194804016300898
-0.0223413931795619,0.000163278938014184,-0.000665971423139432,-0.000235590304640361,-0.000600627840345937,0.000258968717489436,-0.0882313055212559,0.00126166308067437,-6.72630939340688,-9.176578381145e-05,-0.000260880009164557,3.58644492217435e-12,-1.13139164089497e-05,-3.58738169559331e-06,0.00571523580883917,-9.55106575511384e-09,-1.75532528195463e-05,-0.000304328505962464,0.000725074226139552,-0.000422403471120012,-2.91569718097889e-09,0.000901027130047529,-0.00056702357981777,0.00090467530997781,-1.59575873812927e-09,0.000945900693160299,-0.00121632455862508,-2.38524598387589e-09,-0.00187305924644427,0.00193933866194555
-0.0192170014470344,4.53712080906139e-05,-5.6549164457517e-05,-0.000329366078491472,-0.000339383777028826,0.000747666308475806,-0.0658751611187732,0.000538497990387945,-6.89560594676874,-5.13403201538418e-05,-0.000193015339493304,1.42461661289269e-12,-1.14663442447076e-05,1.85891758322965e-06,-3.30140827455796e-11,7.75809365726411e-08,1.04583913871841e-07,0.000208832362214553,-0.000424180395558622,-0.000439945163447636,6.19980499411231e-09,-0.00323424285501439,-0.000746243325283335,1.25950959302822e-09,0.000331375551363927,-0.000559945221007902,1.55722384678602e-09,-0.00064077375303549,-0.0013139753014897,-2.4625102171548e-09
