-103.440800196083,46.9797940986515,-49.6407255422121,-27.9475355949999,-54.818540198409,-22.8601520474764,-0.947336374852869,-106.166799409583,-0.041792931851067,2.28836238513933e-15,3295.86778658301,0.0733796010861059,17291.9680950949,8.13058333438584e-16,3.59454236573437e-13,-1.01694335174846e-15,-4002.37348032719,-7.59242490659125e-15,-7.43203594765299e-15,-4.05834170527731e-15,-7.96642033217818e-15,-72.4856862809036,3.6635335515471e-14,79.2821176956548,1.92836084088225e-14,162.543517493856,7.43572156877144e-15,1.02899689597229e-14,4.39190694439712e-14,113.492952461294
-61.7488073878071,14.9339921905729,64.0409064171321,-4.36718891152088,2.77973347628771,-48.6123576177482,1.72978572343887,-50.8421794710016,0.00529720835069906,-4.35228430511701e-16,3.83500649410423e-16,0.0335949636302377,7721.08139913078,2.33606732100634e-15,-5.9643301239379,1.33702181653314e-15,-1.62812518249701e-15,9.4908635522041e-15,-2.18098041153699e-14,-2.39204020981518e-14,7.36269864185149e-15,-4.49385959874842e-15,7.20554421128126e-16,-5.0988468687279e-14,-2.82139997214263e-14,1.30679452481412e-14,-1.33934831820917e-14,-3.13312118371352e-14,104.551647581794,7.06156524031024e-14
-118.442133741708,104.998858425035,67.7464857579982,-74.2971976262751,-134.600769365929,82.1807632531498,-2.91262764332738,-43.56443190053,-0.0377119433205689,-1.45614528883795e-15,3758.42326383266,0.0468027737553223,37783.3797556498,-6.24342731468122e-16,2.91831413409058e-13,-4330.63818437895,5023.13899471536,-1.6698686264175e-14,-2.28626283514058e-14,-9.83143030068005e-15,782.552998062774,-68.2717620962693,-7.92439680252824e-15,-1.97062022074819e-14,9.89827360956851e-15,-4.88323320853348e-15,-240.464270080168,-7.39388327644143e-15,-2.53081963748238e-14,-227.83946624485
-79.3698652103724,35.8294381894668,-11.8876651778598,30.5095945203108,38.9462254911902,-14.7061312377149,-1.99193289231583,18.1173185087916,-0.00312104596131653,2.11196612712575e-15,1307.018667153,-0.0730539567876174,13332.2483415392,9.10186910237833e-17,6.87976748431889e-13,-3.50826668306939e-16,3477.72430769812,-211.688565491714,-9.80534554014606e-15,-1.87632783220876e-14,-293.085965126029,4.51580999445467e-14,6.51563468730275e-15,-5.53480919670777e-14,-9.87769807083873e-15,-2.35096673977819e-14,-5.87763062803915e-14,-131.72742444729,-1.46878365427661e-14,-112.235248043266
-82.6003582332905,54.2638077220042,-29.9499765960801,39.1892303483799,159.456357652952,-67.3187105564668,0.683089062265249,34.8370200441855,0.00900580237355156,-2.65078693922636e-15,3985.01112574855,-0.0886094976009698,16215.8584784791,1.4513324070147e-15,-7.62533051683417,1.5463557265393e-15,-7.24319806970437e-16,1.87830895667818e-14,359.8097729564,2.41731298754557e-14,247.11011943664,79.013815207159,-221.466627639877,99.1481315838304,-138.33008389249,302.329684860017,-80.5803446459247,-1.66104859023577e-14,-137.745762099837,-1.17026626441492e-14
-85.7796813998455,6.87952306453245,-12.606203081075,-40.1140997599337,12.1457394617833,-70.3797428462136,2.13129603405344,-103.306320029154,-0.00310553765635496,-1.19198846397683e-15,2282.07475009214,0.0428607743375801,19993.4884337967,2.91332800108995e-16,-5.76506403663578e-13,7.82125062387383e-16,8.32665459222957e-16,1.02606897511397e-14,9.69424766391428e-15,6.23271150580232e-15,2.54896981436068e-16,-46.7359685786719,-1.68562868629326e-14,5.48985079342536e-15,1.53566693178927e-14,1.1860263106045e-14,66.0335707484623,-97.6469163734964,167.382866234665,-5.30042527979429e-14
-93.5330614691043,5.82099406637253,-20.3988173292763,-16.632426877469,24.4262813691791,-21.2667723520458,-3.42945576076011,44.7743034551374,0.0240268605396626,-3.73281393801258e-15,4429.16364385915,0.0207826312902889,23282.7353239434,-5943.45753432294,-9.3061537346175,-4.7792888828683e-16,2.85590185767146e-15,-468.218962359294,-4.08910164690152e-15,-1.85867222483452e-15,-1.22395643575187e-14,1.03783700224345e-13,-1.12861111617496e-14,158.122700849084,7.24839232090698e-15,2.81365809519095e-15,5.95857117247323e-14,3.54156508932406e-14,-3.79139887417538e-14,-1.30496023303315e-14
-116.752350092098,-62.5030131304777,25.2127270847901,86.5013930731106,50.5364822151108,4.17745350915939,0.205448425228288,-25.9165684332482,-0.0208504606962589,2.35504275987696e-15,4926.19143594757,0.0238705802459799,29195.4365406185,-3589.19901665266,1.35040116652561e-12,1.21301413275277e-15,-3223.64290036597,-3.51774029574286e-15,1.1577296021297e-14,3.12637069250411e-14,-399.636724834946,55.5936661478032,369.363022310485,2.08322926026102e-14,-1.25945800845111e-14,90.2422896861875,99.5833549515168,116.527043433388,135.243711563584,163.595959225329
-84.2795737173217,117.597860701968,-7.29958727120657,-0.614689161553689,-8.68978447936023,4.0280361767373,-2.61227985693276,16.9229513652069,-0.0106635106515935,-2.02246966039693e-15,3758.86958665502,-0.0203141941412741,23340.3618638648,-5356.27302707307,-5.7445765186461e-13,1.44274259881953e-15,-2878.41893385834,-305.579021546798,-328.886695889042,-336.641083863106,-2.53892104720657e-14,3.52100488921463e-14,-96.532113022916,-3.94781186683072e-14,-2.53645870480026e-14,-218.232686059188,4.84272494056561e-14,124.320853719679,131.754989994032,65.8585511272796
-79.740692825558,-29.8365765287301,-54.6640799603395,11.421088107974,-72.4449751069848,-94.9187253259974,-1.26492314868071,27.5280663145558,-0.0328370188113747,4.84546854382887e-15,3107.46530464354,0.0347146580799768,10823.2797946327,8.00391590000233e-16,4.22082540102098e-13,-1.26115658090295e-15,1.59759777810413e-15,4.03277503742497e-15,216.315216748491,-1.45274229300337e-14,-2.30673092636797e-14,-4.12630930935558e-14,-2.96250833074107e-14,3.0254167172973e-14,105.552363147793,136.121242256568,8.25828796040014e-15,3.16989088385422e-14,129.014088757649,2.95779179966669e-14
-90.0868867833946,-13.3150385884417,196.192123382373,68.5825685344897,66.5035660408822,-42.7918544591055,-0.108679638176707,-14.9929661957903,-0.0247283617220717,1.58679297022284e-15,1725.61473804054,-0.0584310126869585,13942.4785154659,-1.20018856861287e-15,-8.54449413000163,-1.85638693373082e-15,-7.88090745600711e-16,-1.66683591198191e-14,2.13706082817251e-15,-2.24985467453447e-14,-3.69927691521873e-14,2.32253954328229e-14,1.3747959575281e-14,-1.34892353290122e-15,1.49605313729808e-14,-371.878262683522,86.1549874049619,-1.89365814931624e-14,-135.374899144682,-3.53006108292957e-14
-80.8851578044255,-57.5447493241067,-75.2737256196163,100.957092265077,71.5398666990651,70.3299369339337,3.52297752819423,28.5471774480976,-0.00932564912005671,3.74347464969287e-16,2699.05671550731,-0.0107333120571876,13819.2322661614,7.93168705760958e-16,-7.03076502560986,1.34659203818015e-15,-1.82721700820768e-16,-157.81132693466,4.89184827500154e-15,1.40686051763223e-14,-371.390278120964,3.10444986592314e-14,139.434661781154,2.72945941788169e-14,-1.7052875593812e-15,-7.19170764765195e-15,68.2071968055902,-9.00133582938695e-15,-64.0929722402546,-66.9607880455352
-51.9478866570189,127.921657988363,10.1158242224099,10.206389502813,-40.6296480057443,4.03660362925524,2.85440695850629,22.0417529600156,0.0168419942707312,3.84038968203071e-16,2.68668807128343e-15,0.0527081682570682,2.78575042657784e-15,-5318.10367815577,1.8052647272588e-13,2.08916366936785e-15,1.77933099150876e-15,-201.02872182971,2.59768848061409e-15,1.00586742429699e-14,-176.094111552071,-2.34022260630244e-14,-2.88123482976734e-14,-3.11238987375007e-14,-159.960963483658,3.8820356381155e-14,75.2515650072364,-88.2325091733609,62.5719523357639,1.79936843767244e-14
-144.405245642768,112.043624252654,-44.2473841741309,145.836707566202,-5.89220387455206,-39.5449416158109,-4.17227503804194,89.8744421322952,-0.00249362740131945,-4481.12855871971,2938.24854436057,0.123098602889472,23323.8424781089,4.73183034375623e-15,-6.23727888708127e-13,8.78748315820874e-16,1.68773099459519e-15,4.18082285376492e-15,3.5022478836412e-16,628.232005309916,-3.26573700050158e-15,83.1674879384033,-166.376395375754,79.3924573634959,-106.869675810463,91.7118265677699,4.22266284693934e-14,-114.953040726215,-232.642878288912,144.422974673339
-50.4466187123131,32.9465637237093,5.99903705213522,-25.1316646239853,89.5663960237125,-28.2306151308763,1.25637917123239,-102.34532041262,0.0161567939365269,3.8064642676866e-15,-2.55490365467072e-15,0.024764356320511,3458.0991407824,-1.86473872238052e-15,-11.7805342375655,-6.80635094921841e-16,-5.67826029861224e-16,-1.75032982142178e-15,2.97806149796636e-15,-5.02969301501323e-16,-3.05785234885234e-14,-1.95597231445624e-14,-2.73726282615083e-15,-1.7757640245729e-14,1.47531994559621e-14,172.087127884152,-6.28582386367699e-14,3.49450299845061e-14,-176.823818563042,1.03064017463141e-14
-56.6274752028506,-37.4521595231343,-14.8845329980327,10.7985281921688,-44.6725268172386,-97.9461170888511,-0.474986558317307,-29.3910116017284,0.008280195165406,5.65738754029558e-15,2.61660653537835e-15,-0.0576971219255486,8035.61842416152,-3.95441179776616e-15,-5.79869634302245e-14,-1.0449432695686e-15,-1.45201556176458e-15,2.50392174431267e-14,-214.962306223827,1.09729105014267e-14,-2.0395498847863e-14,-1.26957779156777e-14,1.88048397510112e-15,3.21954252164302e-14,3.01853623382353e-15,-1.30487992216502e-14,2.71842784857979e-14,5.05039280487381e-15,2.80368548244488e-14,5.40631500089013e-14
-96.4942314029139,-118.767663490351,21.4471558960088,-123.989411245948,-22.3960295338592,38.0311555942409,0.302924327515587,-184.586126307672,-8.14382274992434e-05,-2.51093029396008e-15,3486.52497219399,-0.00589785456062542,20156.7269506863,9.81068766657281e-16,1.63703750601811e-13,-2.65778303252277e-16,-1.78796291870381e-15,2.25260126077489e-14,-469.084260621432,-6.45467485927272e-15,-310.441871341034,-9.29810972593689e-14,-201.029368072257,-72.5836162453531,2.69035151017488e-14,-1.80429303263671e-14,3.52734146888894e-14,-155.57008781988,60.3159500376926,4.66702526868526e-14
-70.6999213331012,-22.1841935699197,112.100366124622,-9.87785969241841,-99.6678919713364,30.5459128243234,-0.452652963735918,28.1410596436892,0.00561292360547234,3005.63417124504,2301.54592384957,0.0123687726226436,15921.3418309134,1.4304855501516e-16,-1.33628862753722e-12,-1.10914201790506e-15,8.21327792821729e-16,3.45472696954772e-15,8.55211638651165e-15,2.12263426252344e-14,-6.26196001719708e-15,-5.5724691487896e-14,-143.207265122297,-1.02765676534792e-14,-2.65115322768298e-15,2.17366745020904e-14,-2.85867214909399e-14,122.794779540077,-88.7205928187736,-1.31357043969954e-14
-59.5211413974783,-22.2008413611763,10.9515604126595,28.8201319998411,116.575686148035,6.77525727244457,-0.241621183204052,38.4441298467578,-0.00600251995019763,-2.97401772299958e-15,1675.33333060078,-0.126116068924675,1.45902984789784e-15,2.5192056423831e-15,2.26913922438905e-13,1.49447573597507e-15,6.20616671665459e-16,252.140967727949,8.02381748764521e-15,-4.05486415790528e-15,-2.67251128469265e-14,-3.43063388265105e-14,6.66955111466863e-15,-84.8145799053818,3.6820460142579e-15,-1.38891095491978e-14,-54.9788352389177,2.02802711642969e-14,-5.40728918445238e-14,-2.29782559070139e-14
-52.0024138516357,-23.2998596261175,8.58302994032322,33.614428268297,60.1770804078492,48.6796674200366,2.06516979154038,-84.7978475162239,0.0217923868674553,3517.85460126112,1.15819536820207e-15,-0.0565744835827275,-5.50198578537382e-16,-2.74684738425381e-15,-8.19257755255268e-13,1.80757394363067e-16,4909.74467938912,186.169312687507,227.788472497312,-8.27092400635026e-15,-2.52104012286643e-14,3.51636509860496e-14,-1.35740832428143e-14,3.89204661140978e-14,151.7304030505,122.265046687624,-2.08796338800956e-14,-3.97920671601447e-14,-2.81735563845772e-14,-4.939982337324e-15
-80.7387773788658,157.598953397226,-74.3195078284203,-38.9948462119816,-48.2974877974323,47.3206640862887,-0.105468951891061,106.030771247134,0.000327951574226327,-2.50381820916779e-15,1534.94085935453,-0.0081032431792629,-1.12328022612891e-16,-2.67193309405684e-15,1.1711672217105e-12,3.21063617154254e-16,1.15090466670131e-15,2.28814358735539e-14,7.92950698679289e-15,-2.55447248011699e-15,-1.85202046350363e-14,-70.2510786635062,-9.88004575587509e-15,-2.63255740671238e-14,-225.771000608814,-161.909638583518,1.33699392195437e-14,66.4513289914582,1.24273084593264e-14,-60.6732890995546
-56.2834025030416,74.3655271531711,-42.1148765554697,-16.4500844564549,138.090096674219,-112.857769286079,-1.03689265261093,-20.664919892952,-0.0144893081792347,-6.52621720492735e-18,1.03640599513209e-15,0.0191998513335785,1.64524971134075e-15,1.84502117798095e-15,5.66233073683999e-14,-1.74873905073148e-15,-1.05794785397949e-16,-6.82509406735683e-15,1.80959708982233e-14,-2.32989494721694e-14,-2.4367350584593e-14,-5.73673525800995e-14,171.462738243399,-2.43986419262267e-14,1.22881622032054e-14,1.60962469769845e-14,-1.34934551002826e-14,-9.79274419086621e-15,-4.91929468340765e-14,-108.260381032771
-53.6142353005969,55.1618595251455,-17.3106610113626,52.7194019968216,24.6522581757418,40.1344709163656,2.59197429092754,-33.581235156735,-0.00634341321438919,-7.72132536592315e-16,-6.14564875595082e-15,-0.00462365500196976,2.12475440107617e-15,-3.54162536435166e-15,2.24724769953908e-13,5.77507326352313e-16,-2.59721887280879e-16,-1.09814435576725e-14,-325.428316008881,1.55020442356651e-14,4.84925611002432e-15,-5.9640692276107e-14,1.96422809818228e-14,-2.25623251892839e-14,-6.59947964292723e-15,-2.89253583308992e-14,-2.08866398240186e-14,152.601216967929,-4.5966950531217e-14,1.8382012896308e-14
-58.160184930262,2.32228446433828,49.2804202737202,-30.4393083825952,113.40814523166,-51.6093380961295,-0.6420924614886,-14.0731511975404,0.0156633983776642,3.74288869687449e-15,-4.95129232450353e-16,0.0107521333119004,1.3226158042963e-15,7.51397353477746e-16,-7.48450367886428e-13,1.10665720169241e-15,1.27672039521119e-15,-214.422463599165,1.65433676607898e-14,-1.49712399016204e-14,1.42174638935001e-14,7.78350295118307e-14,7.01218118888501e-19,3.39798225102154e-16,-2.41358297665376e-14,-2.03191869574278e-14,-2.26813920952265e-14,1.02407370918994e-14,3.50866819742525e-15,-82.8208632320281
-62.7805957239788,5.80993324851293,81.7552023401384,-5.79078792895292,-30.9231937184447,-27.3212347988946,-1.99626321740752,-0.730734966100522,0.0110081762534213,-4.00944855014456e-15,1.33210538382188e-15,-0.00482966035827368,3608.08867364927,-2.25693963978588e-16,1.2645750706451e-12,-1939.04584780219,-1.37494379197148e-15,-2.40658255233713e-15,9.09222963848687e-15,7.85210117230494e-15,213.81272715152,-8.59392282918572e-15,1.95869335870641e-14,-62.5229536450112,-1.75904950205188e-14,4.38105982446475e-15,-5.4746935317387e-14,4.7330488840907e-14,-117.193401416573,4.70143108013352e-15
-61.569059070417,-41.0759013394356,4.25908503333108,112.01043486686,16.4356681469911,3.8063876162009,0.127199420215536,-282.543829480171,0.0025005520478633,6.0490148334556e-15,-1.12699096559525e-15,-0.0636122461792517,-2.08473336937607e-15,-4.07890168583992e-15,-9.02829320762462e-13,3121.35380798144,-6.50050328775562e-16,-1.50927730461764e-15,-1.02845202656143e-14,363.145190857682,-1.7515508741261e-14,-4.33687213696674e-14,-228.37347909558,4.41200075331659e-14,-4.04089247597087e-16,-196.82374503227,1.9047782698403e-14,6.02939544450909e-15,-152.678964647505,6.68237081229676e-14
-59.6747351655631,-16.3563549241711,-24.332736202812,119.947965224848,61.2821942378711,-7.88859418231903,1.40006267653974,34.4312818526904,-0.016541728750179,-1.30154940299658e-15,-3.89985140960197e-16,-0.0608540683668789,-1.72037223739988e-15,3.13561186555101e-15,1.6988969205944e-12,-1.65116205677912e-16,1.3656289617817e-15,207.050455998578,178.620482793787,193.954231906391,192.832556305804,6.9463543388723e-14,1.96514817193927e-15,4.60328875294965e-15,3.05870318359908e-14,1.16421624442543e-14,3.25152987835693e-14,2.4929535564859e-14,-2.8963941130381e-14,-4.71214898166236e-14
-49.3489480761465,61.0739480602102,84.8323427634975,0.531062210041297,-47.6756007319581,-139.676829644455,0.661126394072655,-21.3624926894719,0.00371093634560667,-6.99893120660958e-16,-1.47040286152076e-15,-0.0367394220212247,-8.99915606654834e-16,-1.62072941593024e-15,-7.76061075165206e-13,6.97469335950898e-16,-1.39264131240246e-16,-6.08118814850762e-15,-4.68719726454521e-15,-4.54456937186113e-15,1.06812443977965e-14,2.85673607970268e-14,3.44036781384092e-14,-3.45934110892404e-14,-9.62560594828096e-15,3.11969370363968e-14,5.14135009945505e-14,3.9490942559149e-14,-4.48995123144242e-14,3.49030367017873e-14
-44.0105844059283,-20.6584270577779,-22.8598206274514,-22.1393648558299,23.2432393936719,-110.132807055058,-0.984591045695886,-127.919528701922,-0.00929002600306594,-2.21134313567743e-15,-1.36900829938086e-15,-0.0759295048711862,1.69164294376969e-15,-8.65533034723887e-17,7.93745147872972e-13,-1.35865813051177e-16,1.18832565310368e-15,2.5807173384047e-14,5.34641942053246e-15,4.60413863449216e-15,6.30323610441637e-15,6.12269772412692e-14,1.10790257218091e-14,1.78125979426893e-14,-1.11412280938074e-14,-1.33626414037435e-14,5.20345997346732e-14,5.83552474022533e-14,-6.24601844553258e-15,-2.79921441355759e-14
-61.9072031055961,-0.159682382566381,-19.0192028920169,30.143165141084,1.03965989245905,-131.568403543073,-2.03054512746461,19.8852746913998,-0.00993935258845065,-2.58455931520546e-16,-3.51056568959147e-15,-0.0164254115822395,-3.00445799857206e-15,-4.41074030342573e-15,1.3729299681543e-12,-1.18026143600967e-15,-1.67609815166057e-15,-1.04534689919718e-14,250.373964779451,1.93136472932785e-14,3.08825864705341e-14,-1.90837081649616e-14,-6.0825005021552e-15,-128.898076803053,-1.91331297923777e-14,-1.37171142488464e-14,-4.20169444767924e-14,-84.5800475801406,-102.325417000752,1.63269964149407e-15
-54.7779936527446,11.891092614123,-5.22671596966865,54.2878900029887,-42.8630855625755,24.0606599774871,1.15612151237748,-40.4749209353215,-0.00209385774030358,5.64046290906445e-15,-1.56653927162987e-15,-0.13046665940489,4.96572201602439e-16,3.09877693420727e-15,1.49231307327909e-12,1808.09377386504,-1.87657640830698e-15,-2.98661726791907e-14,-8.95698714511665e-15,-1.70980872299066e-14,2.56895837424645e-14,2.34442751682184e-14,242.605437565372,-2.03879153030322e-14,-3.64249869537575e-15,-8.64817800375909e-15,-1.50003552566459e-14,-3.07544899675269e-15,1.11889029614418e-14,81.80785789001
-69.1610756754847,34.5740386343995,1.59113274352202,-27.6425301624453,-25.7442852053337,-42.4185785088357,2.66192232962532,-175.701384729563,-0.000621584862484522,2.35552250872081e-15,5.88528539327554e-15,-0.0314912293226024,3.44076591020087e-15,-4.41572687621358e-15,1.16562338633808e-12,6.07683132435742e-16,-1.18946537817526e-15,2.10781697648768e-14,7.70969233676649e-15,1.81129322420267e-14,-3.48225341503191e-15,61.7641772638751,2.46796954931441e-14,2.0550134485492e-14,2.24395350149884e-14,-162.443971366414,-5.99841978667983e-14,-9.96879750190549e-15,-1.19612961244129e-14,-1.07787157121423e-14
-35.3489596564151,-21.4365927527704,18.8450716990436,31.1193691883183,118.816836760175,12.1719628908892,-1.1846930367345,-23.775207734878,0.00850093544914739,1.48413225118413e-15,2.25859728995049e-15,-0.0900402822065483,-2.1629489093632e-15,-9.0285266841265e-16,-5.20365740515027e-13,-1.66300208170777e-15,-1.74846532731184e-15,9.32389149701033e-15,6.7105343455099e-15,2.70941927100444e-15,-2.91848292742679e-14,-4.26625026755531e-14,-4.01931646610695e-15,1.93533421733661e-14,-1.7512622200112e-14,3.0576735493575e-14,2.16742044968378e-14,2.2217439318782e-14,3.08252784756271e-14,-2.22356288496887e-14
-47.7113373623244,77.1054098498779,10.3768439864753,39.8951127976313,-6.9462417056096,27.6577412031775,-0.780673369324964,10.0173804450974,-0.0114855831943381,-7.39301654076253e-16,6.21843467756345e-16,0.00229425555117661,2.91066543796902e-15,2.6577858113441e-15,-5.3115782298369e-13,-8.02046806904884e-16,8.21712663437747e-16,-1.19431242133299e-14,255.284657598913,-2.62798413663013e-14,2.01428258679317e-14,7.95847105703047e-14,-6.84734792663033e-15,95.2705882953006,-115.80922858041,-1.35338236818696e-14,-6.56021281154692e-14,-2.12492395595848e-14,4.53590319453549e-14,-4.77307317267892e-14
-65.2601577003657,-26.328170017596,13.959378964248,-21.3707958218325,7.27745066788986,-163.480972104204,2.56584701552836,-43.8444285708839,0.0151555199747745,6.47071721406756e-15,3.12626796079542e-15,-0.0472555356264193,1.19948421645248e-15,3.97991311375311e-15,12.0135554040216,1.89610169157354e-15,6.63001011444232e-16,2.24002922285386e-14,-4.76440017242084e-15,1.30203624594058e-14,-8.43530981157287e-15,1.05028485944941e-13,-1.20432808076134e-14,-1.98457010082644e-14,165.677481727058,150.739747221724,81.1137127788931,-1.99514987683843e-14,-74.1815580213447,150.608573420837
-75.1550600429309,-41.8148450994657,32.1965458993395,140.841778768198,18.0620838254096,76.2279666865145,1.5059825300887,-165.459440654823,-0.022146975752283,1.24373969846695e-15,3.41469058982014e-15,-0.0368995465740721,-3.56463096666351e-16,1.58967129779428e-15,-5.90558464098451e-13,-2.86176411168081e-15,1.23645487673326e-15,7.06198567881776e-15,6.19421437174081e-15,1.55217648129717e-14,206.760614840043,-8.23510996569605e-14,8.96868946654546e-15,-90.0084495872461,1.90231002073524e-14,-9.37526058195703e-15,75.1526089075719,-7.94381657877974e-15,82.0419252063872,-61.4346067245553
-78.9105362738549,-55.5837369216025,-14.0167573483221,96.3862117803603,131.297618797443,57.4235589367977,-1.94111335820939,29.2838348193146,-0.0153274162569296,-1.62934456058883e-16,-4729.88644494522,-0.0274225014543062,-4.25590114778328e-15,1.45783389703493e-15,9.74333095576194e-13,1.24854812867448e-15,-7.05215855639637e-16,-7.3073774398641e-15,1.52579365559255e-14,198.393737737453,-6.78698066039665e-15,1.0519335645914e-13,1.31534375073728e-14,-3.9802686238671e-16,-107.153915033177,136.510818600345,76.791960540837,-2.93898213530885e-14,3.24632934125381e-14,116.883870424131
-130.91065828668,10.7067240653522,2.59800457083634,76.8289105349571,-28.0368176107752,44.9357559526948,-4.47491209973479,22.0306025228376,-0.0646093560080174,-6730.24507811647,-9900.56858498814,-0.0650470062742144,8.43129683034131e-16,-8.24208139091068e-16,9.68904187123819,-3406.88533583044,-1.29047906692394e-15,-389.3708998155,-637.263844121239,492.108273719997,1.4327539022993e-15,85.3001527538589,1.02370292788001e-14,-89.8141790606556,150.04337877498,466.919824656541,-86.814443615034,1.61152552994862e-14,56.1178609181997,78.9865100229597
-155.267402346667,-82.3327612813322,-45.625447406794,-74.3640045983692,-227.878906443468,107.122255532932,-8.82219440071921,105.007656797064,-0.103711343712691,-3511.68872313805,-13011.024622988,0.0933969701135019,-9.12202526029253e-16,-1.48082552375839e-16,-8.80616441009221e-13,-8.02719697455445e-16,-2569.40778332965,-7.02094975006593e-15,1.07994963519148e-14,-467.065400916,296.574313678938,-112.376790314513,-236.001681371078,-5.59475172639152e-14,3.9225938231541e-14,-173.914006204925,6.618786735218e-14,2.7529289625293e-14,-5.49315109103292e-14,116.213516004325
-117.603089737508,-97.1015229202244,-54.7383192198387,58.0557525156712,-126.022826214516,-26.5881226932497,-2.98212080575605,97.3715392906423,-0.0350583646080784,-4159.14025813754,-8310.88395304042,0.114624199568806,-5.25659211776992e-16,2.00004432796652e-15,1.23166264593211e-12,-3.66294547733085e-16,5.91792315575125e-16,1.05435001294413e-14,8.49988493597053e-15,151.687103884304,-201.576758503174,-5.5167554488845e-15,220.86421265489,2.64217431990174e-14,-1.40237728224942e-14,398.482060555198,167.002443906709,-2.80857038793992e-14,-3.80145770208872e-14,-2.43230110298931e-14
-109.101994149334,-38.8079816547998,-79.5988807609185,-220.638525582302,-37.4869992878296,76.3244974694495,0.671939869128433,118.231345607973,-0.0747450428607506,-6631.54271920957,-9823.15419492326,0.0615045908273108,-4.01137706066117e-15,-5.00073622186943e-16,7.72490030466943,-2.15728465002094e-15,2.43926574105558e-16,7.99212068301702e-15,-1.87466325663454e-14,370.898810021786,-267.009598838676,5.92391205906574e-14,-4.90445799242764e-16,192.221066428642,263.978846511839,-9.32755472241714e-15,-5.7311410361048e-14,1.16101019734701e-14,-212.811887501815,-6.93557800559722e-15
-110.306210781635,-61.8512615826042,-58.2273570726961,-34.7494819783421,-31.5216285910916,18.6589951834091,-4.71935475343142,65.9942461187592,-0.0881244489984976,-5173.76602525688,-11335.1325152045,-0.0132510918316466,-3.74251646229921e-15,2.6873678991269e-15,-1.31771308309382e-12,4.58586059907482e-16,9.18317245484578e-16,3.45977622675075e-15,1.19060872929514e-14,1.15287676444052e-15,9.32909993826792e-15,-1.41587050130947e-14,4.33066162760689e-15,-2.72502987749719e-14,-2.83647821585933e-14,3.80862375021287e-14,-89.4070758994346,-5.55069292123031e-15,219.716963165469,-86.1130361867682
-106.387180816231,-77.5855809416772,79.6266324584731,-58.8534636817366,-95.6659200023085,-3.06686059755116,-2.90935389462844,-47.4020631189871,-0.0815493862437462,-4655.56919044629,-10590.0275549529,0.0461075748213326,-4.06458866734604e-15,3.91414000926387e-15,7.52355116840402e-13,-3.66610708846017e-16,2978.34439925893,-4.66797171549805e-15,-1.45456985743545e-14,-1.43662719154901e-14,6.74823588329162e-15,-3.18929846271163e-14,3.30713361542606e-15,-2.07752179009146e-14,-1.49323857492815e-15,-175.29627466595,104.672576867223,213.832983829463,4.43872521303629e-14,-5.58460626136299e-14
-147.879937379448,-99.7484931985324,10.9936223350419,-33.0235355711835,-32.8510401708473,134.339512299899,-3.05899706296068,75.5106242408327,-0.0424994637416443,-6182.37879237663,-12456.3301724421,0.0966323656940557,-4817.5772998093,-4.10933214420802e-15,-1.26629993961703e-12,-9.41433710801961e-16,8.99270758640667e-16,1.06345957431756e-15,-8.64277701832551e-15,-1.49167147556998e-14,-7.91607948725663e-15,1.12181389867295e-13,-2.78779177938678e-15,-57.3935385689245,-1.15816675074762e-14,434.73549179874,4.90412366296841e-14,-395.571113430891,-149.873703339391,256.988414583672
-123.359860675791,21.5633755751099,-38.6849157151622,19.1680676368816,-55.3823874653275,48.4926880169326,-5.07648435837768,37.6424084315986,-0.031257533098751,-3173.28754052351,-14779.3639166425,0.0600458489034782,1.26219896180285e-15,-1.5694898138328e-15,-1.36406626897773e-12,1.44032128820054e-15,2.45976994870632e-16,2.9976778003068e-14,-2.49007819419659e-14,390.707971222435,2.28655654747253e-14,-100.570004314939,321.688500076182,-4.1201929436025e-14,1.97480470105133e-14,7.96513294516012e-15,5.46849874261197e-14,3.58013684930383e-14,2.34222250206575e-14,-51.0246157123179
-131.608518313211,-146.537839040527,-35.5217688792597,-128.397731034509,-11.0804675906218,152.470050422078,-1.47148272017996,64.7569007372934,-0.0384315608112104,-6316.99685147626,-11994.25037381,0.0552619539688264,-2.91100021803905e-15,2.38758882122512e-15,-5.14381645447778e-13,-3.96585155832013e-17,6.28189731876044e-16,4.91840212717262e-15,-1.09848769103527e-14,7.24662196929105e-15,-8.83660993664406e-16,-5.11924159868091e-14,-662.781298513824,65.0813152354914,230.327180645032,173.639842783644,-134.928085321211,-1.14280870626915e-14,-2.52904957965591e-14,152.948230217519
-113.33503868769,-0.118886046442965,-45.0293854438721,-66.4457910926284,-143.234782316721,0.273764959207354,-5.06027137121773,85.4949215100144,-0.100015262512015,-3000.1165480375,-10810.1369226053,0.0289077306778653,3.66308828942712e-16,3.8535749852684e-15,1.65416455740111e-12,-3.25121371181398e-16,4.31347428673619e-16,9.57040303655038e-15,-1.02214328834129e-14,-2.26469534052894e-14,8.3968281373091e-15,3.95147097446028e-14,1.33754757144528e-14,4.60643807644483e-14,1.55552991038223e-14,-274.981869051031,-83.8316621228784,-2.63800717903896e-15,3.25581035903839e-14,-2.532864238865e-14
