-69.69076656561,11.8099802551467,-66.8648548492182,152.694487154783,163.225089069137,-117.228549394255,104.83892817797,-84.4778599369138,90.5931938897211,630.065442060642,-11.8554302212602,-32.0072547029241,104.262368118642,123.319537258959,-130.864887311769,340.840746631364,2.53683924235453e-15,96.4860951196032,-9.89862960780453e-15,164.443789479158,2.5030384994888e-14,-5.19281366424815e-15,-3.25621755055423e-14,-509.952976556708,1.13735296070865e-14,-117.273413782385,2.54394376271687e-14,-176.239899875483,-184.428118863129,1.71171228959569e-14
67.3408554143119,-167.641483419181,-98.0713088001571,-22.0523010218206,84.2503338442486,68.9167152241192,-21.3158801148669,149.106003387038,-79.1395701958789,1712.76097668349,70.6374806390982,45.5253116656241,281.526144375229,49.6064902182362,-140.602841310972,291.657025578645,93.4579797870792,-2.13417225105981e-14,-1.55752487308079e-14,198.834917713,297.303764483196,388.017701197691,-132.190170377387,3.55412130160116e-15,1.76854601236703e-14,1.00088324229722e-14,-165.630412983245,1.4338524769135e-14,-2.47856716211904e-14,5.70991944276434e-15
-28.2543565151076,36.8878526095017,30.2628961961741,63.5931920253897,127.863687838861,154.718404776575,-32.9038428543008,-73.1262210312315,-4.47403377520268,38.7051100778625,-15.7614413912275,22.369480945854,37.9795127302678,-45.4021312795585,42.4116126798206,-308.335705671347,133.407968553465,-145.011617235557,-1.62499137175059e-14,-2.61616121559479e-14,317.77093956743,-7.88679739106081e-15,-1.17685446637465e-14,3.2390635194319e-15,-400.530362860198,7.13184991652944e-15,-3.59604855094154e-14,-250.61813390585,123.407804648559,192.424013492093
-39.1350253845,184.954368203172,-260.508581320013,105.091421343637,-55.7715205984091,75.2240660818118,68.4814370462599,35.2869365551287,106.061051847178,8.79433276889648,93.7581887935159,-32.324639490393,122.347075786579,-30.4648659403511,216.350155077998,278.878630991751,-102.670480829344,-223.378867639961,155.016804824163,1.06413406936584e-14,6.04144383694194e-15,-537.282507796282,-8.72504073975391e-15,3.73969066937598e-15,-2.89702740354809e-15,-81.8976405222458,3.68667036273594e-14,179.915164291814,2.52152916576684e-14,1.9526280886309e-14
16.5155965947991,-236.225074087706,-22.3495593701528,82.4505682281227,183.546315213581,191.0278316048,34.6776234136661,29.4213068712383,-31.8117345934117,43.3694549944723,51.5346844699102,-131.514910986446,84.9116644043475,-44.2653082800299,73.3638973807971,-1.36602096692086e-14,1.0373147467844e-14,-410.894493019114,2.34009205175028e-14,1.82060956529889e-14,3.2386776710263e-14,7.62447042141275e-15,220.845165533829,-270.871324644877,223.299006118892,-283.940122527031,8.91301961505952e-16,200.010143704068,3.77134456070414e-14,-1.75002879106135e-14
60.242950735501,41.1443057856075,11.8240889524312,-51.9132794922007,78.0772922056056,-112.165498124349,-69.6890154484495,100.533046468046,-56.505158781478,-82.1613032127031,10.014621434137,0.638896003699413,-74.058197969636,-67.5998516232941,-171.689714745464,160.069149361675,329.654011743048,-327.134912360507,1.1011619017247e-14,-2.71053059278958e-14,-4.28616365008822e-16,-626.947617590748,-1.79273446243858e-14,423.041913449397,-186.335617317931,165.884383535606,-144.348082016473,-2.90962152957749e-14,4.01078829840256e-15,1.02650762940505e-14
22.0529124486937,111.646549616686,81.6568388084885,-77.222822384464,56.9582013813041,-98.9852768526866,-105.526958456079,6.25622545784176,65.6087863955016,-60.7846623549911,-6.79860171059326,-38.0220891568798,-47.8486587605713,-151.567086271018,-62.7923339167207,-460.217321703198,2.17495235221045e-14,153.079379492278,1.49652247164224e-14,-246.394592610466,-2.66974829340839e-15,3.60121207905817e-15,-1.13002461210238e-14,7.96682408039686e-15,125.744526830372,-1.09041168865624e-14,207.554495658151,104.530365143067,-221.649906732402,105.396434762627
116.340103932301,66.6260685471494,178.234928367414,179.807726877354,76.6298919026944,-161.851780041709,-167.726370672031,-151.329626664781,110.145188331988,20.771063969312,-40.3486567771739,-8.7578885887939,-9.49746215215326,128.251912948558,-115.6025345205,1.38629680088968e-15,8.57942626983614e-15,-1.10515181567964e-14,-1.42605583713297e-14,157.560742006841,324.651382163537,-1.21601889295445e-14,-4.5083755957081e-15,-496.580628004917,-180.952218161202,99.7275705149602,-88.0759820697828,-111.326491681168,-1.93845599700595e-14,1.01121222185843e-14
-62.7836369852691,147.683596419865,-19.365080015662,-152.055513001759,-53.1887370784815,-8.59361886916906,-8.12009470625532,-7.51956845163164,61.0862372355059,-34.6262320403178,-115.215387294394,98.8969069731581,71.26149418589,42.68404450377,-128.943239268182,-2.60149944691625e-15,-1.36503814809372e-14,1.69092254664187e-14,-2.46008494838219e-14,144.134884445915,3.27826028642859e-14,-4.2174391951978e-15,5.18719011143471e-15,-4.70968649102715e-15,-1.68527705454291e-15,-1.20020420267157e-14,-132.530879403238,4.19986208813316e-15,145.23172205303,406.444268887101
29.3159815246466,141.201330067622,150.885689296648,1.87638916265186,67.2081736403937,45.226364205251,126.067526716407,74.5325972514506,-70.2455230468852,-3.49217690885004,-15.2096033562128,13.6671934997741,122.680366816512,41.9522937710227,-158.69840105366,6.09756809217919e-15,-135.016049636525,-189.485564403164,-8.70066979440349e-15,260.015973628626,-370.625501325381,-290.301505403046,-100.091076254703,-575.367699324694,246.860158734066,269.8738006081,-8.18974486528903e-15,-123.218742812513,118.105300508839,267.272372945245
-140.529341678339,-160.932243400527,-115.443590477304,61.05538308064,-69.6084381383133,79.6797884530651,14.6286914293922,-21.052717304771,-60.6220093375437,-56.9962340482298,44.7043675190042,80.6734729448468,82.5164363655103,-6.01965461609481,177.930763352945,291.042368494127,153.619959934232,-4.05702928214391e-15,2.19835819699669e-15,4.70214328108628e-15,1.79599322387448e-14,5.47785056753703e-15,198.342517825689,-659.877537911687,5.19952839648977e-15,-3.4698601986144e-14,-3.08646568943632e-14,1.40751789491386e-14,-1.0217231042341e-14,-612.516459781419
30.0129310612759,93.5204633607271,29.2438541655245,-93.7860666879037,-185.127901897061,-86.2519467434305,-1.14522706764187,227.578252484866,64.9764512670945,11.6464354895254,-109.479847935973,51.7423503904722,30.4959335332637,-105.07373295077,-91.9543579014578,-2.42031934384639e-14,175.052829488018,-1.7201414327478e-14,6.91843526746373e-15,226.776180836091,2.76389294646662e-15,-1.85996090519971e-15,-135.111528376866,2.33149186349666e-15,5.84215397200521e-15,-94.0721568753316,1.17245185629267e-14,-113.311065184483,150.667730127571,154.754517858658
-209.991962881829,-111.449322756821,-93.6335067764894,-81.6572898945061,95.7086891529644,13.0594777293129,-50.2945405970473,-13.4608976504128,-17.2132766265968,-43.1072939861956,-49.0496016623658,61.8743100235413,3.42562888527552,9.02690599118548,-88.4824138641861,-2.17980956313603e-15,-159.799110013231,1.96238948821085e-14,4.5596698032122e-15,-2.71615144442771e-14,-1.77203700199306e-14,261.948485885644,-104.393902328497,5.64410272405689e-16,-1.98709449108043e-14,-2.194412766398e-14,120.668319529467,-4.29420731687412e-14,113.920012683605,-6.46861201632943e-15
-79.8408820247963,-75.209309713263,-95.7023179506411,24.6347674076112,-104.458190900871,-57.2425434831272,129.808859161221,-36.0485452736405,-94.3043932981592,-13.2733669258843,-36.8675072797872,-63.6173333184611,-113.308008245198,-40.1603739171156,61.4034795907668,1.39720641456567e-14,-83.116257023606,-188.707480944128,-198.01737933521,169.134118624941,-260.137140892838,158.544021988202,316.22519015367,-542.73901327984,262.696888535174,1.80815437931353e-14,-1.22914586198583e-14,93.4707814098782,-1.28088218758918e-14,-1.41208791487019e-14
-31.6940329362283,-5.62965008037076,-4.11486310092694,-56.9783713280042,-12.0291847790708,85.3339090872137,-20.5020812020693,-113.199037652796,-26.3978837754734,-9.659469266204,16.0971504071938,71.6610628428582,81.4795577699004,-102.841797546471,-5.1060709170693,-321.716318434158,-149.17295463972,315.268041461748,3.53094782697789e-14,171.642603373071,-2.44695879626e-14,5.10667623367926e-15,-2.47899082757524e-14,-605.873586483521,1.86097028492368e-14,-3.21786045475222e-14,5.11032997411177e-15,2.35357390865653e-14,179.535521230329,-157.938156931418
163.808901182407,-149.150142037323,55.8303651033586,-112.344513211868,309.1040569133,-176.213768063852,-130.574965579262,95.8875254886741,3.10877508646635,-18.9926976933637,-6.66235664296342,-53.5993154365869,9.96691211009749,14.6238971321425,-45.4408615801366,1.2314913973625e-14,209.905077176367,-508.392375500733,-259.520637997251,4.85603972178175e-15,-117.427508769155,282.88472163981,4.89064648126921e-15,4.71770263025683e-15,1.66160227472066e-14,-3.36408120898769e-14,-1.14237218775994e-14,2.33288613020593e-14,2.20571327406697e-14,-204.480793323158
-91.3119524802026,-164.465768623412,21.9764484511206,-30.9052403801955,-29.205452569401,70.5760292449276,-55.0247929461032,-35.4117731173677,-92.0037175903616,23.8440964466324,-199.437592814864,70.3945376313908,92.6176726983335,-7.20276705177737,110.337896486398,-203.439435885512,220.94834030805,182.797677441494,96.9399730529449,1.18151112000171e-14,3.62081871527769e-15,-234.87032013989,2.42388444874187e-14,6.45701804510711e-15,206.886180230407,103.279457062262,8.87302656194363e-15,2.73377951431144e-14,171.46177563334,287.467523020757
-97.833859103006,15.5817600677458,-83.8097855023856,32.8543636146554,-194.989993392229,-73.2636975928048,-15.3058760428078,-62.9462432966899,29.9273681234343,7.29279164518923,16.3898429114327,-80.841702806576,-113.551809340856,-96.5288575801793,-16.6174720299063,-250.585304212548,-119.708470637065,-281.982102203079,-4.39446944838267e-14,228.329285070777,1.42430924919152e-14,234.52757344743,166.821435356023,-6.59623855332501e-15,-1.29347901349191e-14,-3.20473390378909e-14,150.393576248132,-50.737264580364,-2.49896989471439e-14,165.284674879731
134.29843502071,-192.229781417613,80.0690624319757,158.337561276628,-110.355915100569,-52.1853661785513,-28.9972255483992,-84.5912555151888,-2.53453969418321,98.7070490095084,-112.765691810614,-178.432539855864,-79.4808438356048,-94.3366538582707,-51.6255641837969,-1.34864328100289e-14,3.12335304304972e-14,-1.84602464927453e-14,-9.1252465762534e-16,-301.157523919442,-287.129968838956,-518.06971095862,1.74343321245555e-14,2.62071352684135e-15,2.45557887030276e-14,2.20775670188652e-14,-155.73955084508,1.44383179887202e-15,-201.304510907661,-238.241838932868
71.4946549405613,-130.529341678795,136.507068932449,-74.1075701401329,49.5757947390841,-84.1232872842382,-73.3827852242808,-10.3700340701132,-3.42017119960482,49.0443375503574,-81.2175021769619,83.2929548174499,-99.1604615839525,88.1176225542417,-56.4845583460665,1.63741979888516e-14,-150.858868520656,1.31682687706469e-15,-70.8043597723519,1.83873174007014e-14,5.6054943972687e-15,-480.014621417144,60.1923964984733,-333.642860323407,-223.67819520816,-1.14018829319031e-14,-1.23802913736594e-14,-163.817875555435,-175.392612603289,212.904696503012
-2.9563713679481,64.1665030236693,-55.5644238776729,36.799797210364,129.975478123404,-84.2743373462154,111.228597669002,125.251797762515,-23.8986922158804,-15.3068591946723,-121.861997997598,11.605334732127,70.5637263085082,-59.2254386772899,-81.1975893077951,-224.927907783963,4.00128121924141e-14,-1.15808049447519e-14,-264.969579278074,9.32605256744735e-15,1.93806619710596e-14,-8.23125180692717e-15,-1.60952465101422e-15,-236.135143222107,9.43409158956629e-15,148.674292960417,103.999174447707,6.40193462717669e-15,-128.127601584169,-9.41305904870671e-15
59.8020730504679,-111.62624097166,119.603670754546,135.147033095858,-71.8188661247825,14.4805203299269,93.7961039432895,-186.37083253392,-87.4225759654705,14.6843156153944,326.187525598928,149.6711886508,19.7437037476867,-16.4388053128806,83.5216044434146,-296.08670957742,-132.848722848848,346.837424188054,3.71198999190527e-14,345.353245001188,-192.59856958479,-1.36572742850304e-14,-9.78717081853532e-16,-3.94431412113727e-17,-1.05181534163595e-14,-141.102634537102,1.48736500317967e-14,-8.09655440878641e-15,98.5048890964077,170.273940806298
39.5092337677885,-76.4091873279789,-13.73933343921,78.2355339473921,-6.5318705451852,106.520870866236,79.9464190443924,-58.5699061798863,-61.7734768663001,-20.913918767905,-55.3034775120381,90.8478799274096,141.632469827237,-110.769137937156,-45.005292678701,5.41039980020372e-15,-2.0299450427759e-14,1.72111507532035e-15,231.051339915849,306.01128766093,-2.41566806476663e-14,3.24856330071702e-15,157.021842442299,-7.94896377573427e-15,-285.219294273466,117.141801800215,4.62545845353529e-14,-2.04738960274864e-14,-206.529128078833,126.525267916369
33.5328020756455,-71.1471885194556,53.0314784073908,205.013671348745,-117.218730278214,100.996720833098,-68.2999095279388,-99.1214910851589,42.2962368024496,-176.535170417294,2.79149055944207,-96.6332316285993,-83.3678323722075,-4.95163711880817,-92.5779713706294,3.17459015175729e-16,-241.352238825542,203.513677095063,-114.25611673661,1.58135160534119e-14,-2.38719936698678e-15,6.27971889907433e-15,40.2292791607649,8.47246657957106e-15,-2.50664479655589e-15,198.3872641909,-3.39400197208301e-15,-161.729568746619,106.361238305429,-2.84210440414995e-15
178.523121234684,-92.736893622402,11.3714111301024,138.707753965466,57.9757790127484,-61.0444728669645,-183.803771620875,133.130774291428,1.80793312994172,35.3390123063976,-27.5836991759346,112.894734984016,4.2684765090772,-42.1827986288576,53.3367979699017,-1.11910651322169e-14,-161.648059719187,197.484035656467,1.91755625551589e-14,448.217297681834,2.23459181451835e-14,283.33564295501,-3.03922250583058e-14,-1.64282403268558e-14,5.44295528320785e-15,2.04192263681873e-14,-3.24474971841139e-14,1.78809542872817e-14,3.49660839869686e-14,-284.511763074405
29.1506738347708,-21.6275448357263,-230.607446242857,123.994377931079,106.659038696911,17.8751370964748,12.0209184140576,83.3170353189938,-43.8453763399345,14.3271843151903,44.7993629264738,-163.478604294823,-14.4705433031368,166.187872301546,-141.06670147465,-5.18051046681079e-15,2.31353377571049e-14,3.20733074809974e-14,3.09169978561809e-14,-2.86484610536551e-15,-1.92347381295137e-14,2.0491553549513e-15,2.03916924905612e-14,-3.78863378321834e-15,1.76948464466054e-14,1.31482799648221e-14,-1.26209246625171e-14,152.682369191868,-3.5663687796371e-14,1.15206317397443e-14
195.141498665102,-34.2843661179815,-84.4789872279139,-65.4578519586022,3.68873532642093,-118.440455645719,-124.050737817493,-107.726132241487,-22.8761875415214,48.7644765866944,-131.574689728139,55.7421598942394,47.1484950770875,41.9417384825778,10.3804986021136,-433.833613866319,144.6905227693,-2.45096634538612e-15,-155.921551992095,7.73256044066933e-15,-3.09561012935738e-14,-1.54020869256837e-14,-77.1972945332998,7.3944289444255e-15,203.768377303656,-1.06998371545255e-14,-258.129058451416,9.0594204183286e-15,-1.77186288266427e-14,-173.405392184667
-17.3672833389372,-25.3302230893498,27.5018047082112,-119.186980096787,27.2506178817457,129.561096508883,69.404305356374,8.36655613741356,-160.622139773922,-35.1293697873623,-67.883272338581,-10.0219523047052,40.7207265529246,-157.036481713228,-5.12393257684882,-2.45101288511791e-15,-1.76115397192464e-14,-285.11919346893,-3.24808740656108e-14,488.794309923574,-7.280340561631e-15,-1.8049931220103e-14,175.28203852065,8.49042330052355e-15,-284.286496476356,136.546289787593,-112.175921282071,6.49027690164229e-15,-1.3968283344558e-14,1.54040458039222e-14
-108.819898465205,37.2461868967473,21.3315205206542,-48.097572906929,-234.485740800415,32.9792111986353,-129.859075153175,61.4768017459185,-182.612798294041,49.779811974224,82.1113428182989,56.7052532458987,149.185017328917,-144.811133199413,11.9296135348182,-5.81214470427783e-15,-322.783618040391,96.5673743631147,-199.829679781532,2.02040457611779e-14,231.800075716274,5.2189159400927e-15,75.9778438101783,9.12120403151582e-15,1.34200947771949e-14,183.82898267098,1.23759968392663e-14,2.00100159230308e-15,-203.690825217274,-1.5903769875161e-15
-91.5093554523304,-67.8071602770518,65.3280045373975,-26.6559707970283,-28.4133652803742,135.005219571352,-15.4109148556172,74.5877020405179,34.3913814405559,117.961273120972,157.954053113162,141.482454491051,-52.2094040643284,-65.8419952979612,70.3341852826953,-2.3347749558905e-14,3.27328106358637e-14,2.83551376890261e-14,201.12506641352,-4.91903404359345e-15,342.828085189708,-850.755111720198,-1.72279455090455e-14,-1.25210136280323e-14,3.45304043942088e-15,-155.54735434528,157.491718894354,-162.116182087828,-98.9365817106756,1.46823835429183e-15
-384.0226042659,20.1827316218224,100.298681152661,-89.5251175575397,144.15203651206,-7.1742844822682,36.5265903827173,-52.3447007257809,76.0555064285494,-40.1330624533163,55.1680905620044,39.9467229638708,16.1357808625331,-51.0606317936568,-12.7069017393168,2.37823405927297e-14,90.1339957312044,-371.966915732435,103.539824927886,-451.259623647986,-2.48877215815056e-14,8.24378982026442e-15,-2.17131439462453e-14,-558.079530928053,-2.94116411715526e-14,-1.12850307443192e-14,-133.534326767301,153.165269642546,-119.477424867776,-205.537797735886
72.4169965439438,-105.523019188834,-141.240881924812,-185.345152639775,-80.0985090788194,-44.5834412607604,78.3638216748647,-58.8995755150148,-27.8710523856742,81.3870194521783,-48.2606003369098,96.1497215455529,-183.799846294796,-39.6722975615789,34.6744801957433,2.91593801291105e-15,-200.183072015854,247.26167968618,3.91019410973351e-16,-284.367082192527,2.01819581593362e-14,-1.13681963028781e-14,125.854501277584,1.39646419058651e-15,-4.3020804955735e-15,-5.19502456211368e-16,-241.036285213538,3.69922600267296e-14,3.18309233755331e-14,-263.610542759652
-94.8841017397281,-106.563081166813,-27.460340937212,137.710416197517,53.5298094522902,260.728748989733,-9.93680093287929,27.4798744942133,-45.2466815919022,-58.0821732291829,-24.5509263552109,143.945480562611,16.7081210081066,-31.9878887784861,17.8695155259717,-1.48109501601494e-14,2.17408203053612e-14,-1.25838037010014e-14,8.91738101667578e-15,-1.00516695615758e-17,-1.82692718944588e-14,-643.929076569608,-111.12184160659,9.58742977541186e-15,180.354131880096,190.672544688197,127.369654002865,-172.532588272383,4.05294502480793e-14,-281.836995873454
-31.6446074527095,-107.13554343829,70.6125911397887,98.4381469684009,1.6328854840187,-72.7584195838697,106.001036272242,-100.794380204665,-44.6653095626802,-58.1022092413417,228.015296624782,290.186208158185,-9.22779138840903,-168.460542837179,121.039720809127,2.07960381804124e-14,177.382556870889,2.33395565631165e-15,-2.68532471807082e-14,-3.2047368089699e-14,-7.27859075226477e-15,1.85919101748118e-14,-2.44316580188657e-14,-5.8972768630686e-15,160.094124073309,-1.89581229160302e-14,-150.300683303755,-9.48763021962108e-15,1.45339513903826e-14,-111.449622715056
-88.5051473365858,181.724820690769,-155.790571546094,-29.6451013065131,109.934291493946,26.9924504779515,130.446809356429,48.4300413840118,93.4333689360496,77.2870674843663,-247.042096564275,-57.1973827187839,-71.6220732177259,-71.1847222497095,0.76816167951031,-5.46713283629476e-15,125.700994537618,3.56677426589813e-15,-159.136418124378,2.44959042231627e-14,275.954313037011,3.60670734599763e-15,-211.342625412633,491.273007601996,4.70634648607064e-15,-1.1812709615e-14,2.56534887290575e-14,-1.0601344224859e-14,-135.088629204017,-206.555845185924
-80.527289985129,21.2270165755564,28.4745046112066,-100.010645145067,-92.4181063882173,60.5862513830069,-64.9417518771786,8.6664607314172,-199.736827091211,32.4254533421688,-47.1824419543766,34.0495731299945,57.6961446108281,-102.10218358677,138.480849723616,-4.34286535777576e-15,-158.594230992545,-9.96040191856392e-15,-1.89137078525409e-14,1.647055844202e-14,-2.00336524906536e-14,6.26049104089043e-17,-121.873717391348,-309.013938541189,2.06434336511608e-14,3.72813156953424e-14,1.07445896720822e-14,-165.046646233413,6.01197751256445e-16,271.87449672558
-15.9909442382301,255.06932227469,-47.9632136337415,15.886710855959,182.081481808788,-186.01873427291,-165.373894054841,-97.9067740318783,114.998076779072,105.328539143404,170.597813176874,-56.7647590973908,-33.4284400201973,-27.6447860014314,67.9723693291029,-374.77742935894,-269.684700147186,-1.50776930231604e-14,181.447683372087,-224.623722876308,283.856126256728,-1.61452947951832e-14,141.604975519856,-1.55123224695388e-14,1.36594462303446e-14,-4.99834345984873e-16,151.260698662876,3.7013345935675e-14,273.211311114232,-1.14863599878858e-14
23.1480780340852,-125.635365175606,-168.404978099302,125.410407802164,-169.651309846837,35.4198099617977,-91.6222916885318,-91.7983373162023,48.141175365052,36.6420362566175,-3.82462679264245,56.6299710768909,-54.6367369189922,-76.239627274966,-4.99478580556541,325.652079069535,130.416710858476,-7.23098463937431e-15,291.746432679962,2.99004466803571e-14,4.9777481015447e-15,325.866156022067,-177.666503920039,-326.044459140369,1.26477343955346e-14,1.84268085401474e-15,1.7507908867139e-14,2.03474387441027e-14,105.563080283896,-108.059220633956
51.3396380982326,76.3527295863907,-17.2570732845984,8.54591024309658,317.0577737618,49.4749696765652,-17.8595592944256,-8.11355585051353,-3.6018735167304,-50.2711076120289,78.3732306364165,-81.7780807492329,-1.55392192759177,185.091541762101,-56.6226236876733,-198.47394766542,-2.07183526360069e-15,-1.75397482868e-15,3.19963149803134e-14,147.324135977967,4.66220235792852e-15,-3.5034894591481e-15,-134.833516771887,495.749257509948,253.393017824026,-8.62225825697557e-15,7.04803310314162e-15,-115.704712705111,2.6787219960105e-15,1.2662513400219e-14
-45.7126476933529,48.4843042774477,105.114937274571,-177.585688502676,107.726386970076,-26.3848330707979,-129.883844567703,250.254128800167,109.365429014139,89.218513481793,-52.299391477249,48.2243533092355,-45.7962593433874,-88.0679942451155,-168.696992903416,-316.801601017659,117.490190834093,-1.06137513436917e-14,-2.86940534601439e-14,-3.67697912385762e-15,4.00987081136583e-15,2.17275895956243e-16,6.11536230904282e-15,-6.41808875523712e-15,2.8816175539211e-14,200.479652861824,-128.410766632992,78.0501028829044,1.70982451342393e-14,-1.19525741724161e-14
72.528200951347,-168.462209564125,244.132265291571,-13.2288361818047,-165.683259910578,-26.2241723908738,-140.977778913447,86.2498868403604,50.7491357971129,-116.294451735118,115.936613221792,28.3808642121525,-122.506802182966,672.042437932451,-30.6543296410504,210.77279172444,244.633635648966,-324.565219353018,142.281535570993,-3.74801908342182e-14,-1.40826153742573e-14,2.46485981274971e-15,134.02143976544,1.41267275982349e-14,-4.69592331432252e-15,7.6300673773387e-15,2.05456442554294e-14,-2.75384267653289e-14,-2.28386625609846e-14,1.51658718054696e-14
122.848973710891,-51.156302242895,-125.231212281381,29.293536301248,66.0975398297996,-145.857646060538,-0.29217700567887,44.6344147210267,80.1263375790177,-55.6037843494196,78.5510747104175,-0.00491148752544582,-143.041927198299,-796.71256861419,96.0404617493319,-2.11643772911165e-14,1.1874008683138e-14,-173.26428724671,-1.36508135544727e-14,3.86477833818891e-15,-1.68650271850484e-14,-297.960589529395,4.3004700708918e-14,-484.481131669437,192.930490778492,-182.703168421782,-3.72951581600295e-14,-79.4113914159988,-124.921995170419,-3.50208955496327e-15
17.4745194603863,119.199383056009,65.270883647109,-121.661980535848,-144.653340120133,-12.5376798645165,-107.287970038595,63.6639428910675,52.8549769438336,7.15176062235867,-59.6377224027771,-6.56354093041608,41.5238346821898,-406.425360291177,-131.592258215406,-1.22505558305948e-14,-2.94047094429733e-14,-1.5656494025772e-14,-6.95912260298224e-15,2.31708183596149e-15,218.718088257843,-435.153455906628,144.583757183261,8.37856292124578e-15,-163.46467034705,-1.22673883283555e-14,169.192249597651,4.87689957252706e-14,-173.099420303804,-189.598959750733
-29.2888947359086,53.5888942116775,201.297302351334,-42.0646635780786,-260.285136021902,-8.6256170725583,32.4876537646157,-78.5676492377825,-26.213000723543,-0.676561024549927,-51.9809740973309,10.3474587908107,18.911339884632,-2032.02671530736,-27.3282005907897,1.54232060623844e-14,-7.16933446349968e-15,319.209655068047,-1.91343233147928e-14,-1.81782324488944e-14,120.777651615156,9.40678976652831e-15,152.037855766055,269.255937123469,216.002594202315,-1.04437135218902e-14,107.064514091257,-3.62363684696675e-14,-201.847821559135,-207.707147400258
42.5621464460291,34.7348408146645,6.87530899470133,37.3614560363292,-68.8885538649764,-149.040030972699,61.7963384028354,21.3661103656038,101.331688361505,110.023294681774,-136.399428263898,64.9066944533788,88.5914369105769,619.749370303028,78.9578334378871,353.184484753839,-162.021023033479,6.35893056819749e-15,-244.325092799037,-292.819868682114,225.74513252919,2.28628454395893e-15,4.48170861412979e-14,-1.15820191597862e-14,329.576864796842,-110.793929855396,-1.49511983968397e-14,-3.91156819793757e-15,8.63003153396724e-15,4.18544294899364e-15
68.5834760844874,107.833799600837,-68.8753190744027,-60.6729791641762,268.260519596649,177.651488338106,11.0627037375505,119.391056068086,30.9707152985147,-18.2858285542955,-175.459793631459,3.29129070809872,104.474697132366,-1678.17648443233,108.520652512039,220.105056815068,-2.14790975471197e-14,5.26575358805256e-15,8.78685453070015e-15,-301.976867504092,-5.64390314052371e-15,-308.059643346119,1.7007742896219e-15,381.022417399277,209.649492128635,222.674743157705,-88.6263049582434,139.661999213788,1.7830983766532e-14,7.9324986499403e-15
93.311004225012,-38.9677617250858,-43.0835038494723,68.9764685077411,30.5610793625284,-61.3915947654491,-61.575930894633,-5.83835326868738,17.9150412078377,-25.9601052496269,92.210651948701,85.1201536317348,40.5252834711296,-915.410394858075,-144.62152077597,-368.023368516738,301.056330298528,-196.794196399331,1.14283206674763e-14,397.14538715291,5.01959507903675e-15,195.322280610333,-1.88462989889248e-14,-604.83425583541,-1.62851734701608e-14,150.696438279177,207.16027938487,-247.664507302218,238.323241776804,178.775505506702
6.47970742487191,70.3129619672346,155.536737615449,-134.818997902125,-103.428326210032,-7.64360772970895,-91.9770650727507,88.8522682931989,-33.8153061271284,-18.1079314511514,-24.806828736454,-70.7782117129949,68.2740968171805,-1544.85639402433,1481.75094179322,-1.01404420650774e-14,-109.240249282739,-209.871519631723,8.85155230200778e-15,1.27306993665935e-14,297.016492267599,51.695721106167,-219.517719635805,-498.085293668259,-479.49035012225,-1.33060190069535e-14,-220.944941297882,-64.2414098325871,2.38309508938975e-14,5.58917728770511e-15
63.9281840063584,-75.2547293719665,19.6329916367806,17.2910394698772,-78.7676914315097,54.4440786912662,-31.7123695164226,7.20523498743877,-9.19668823063679,-44.7706062249118,7.1441577313184,14.7019729179393,-29.0915967157944,-141.533386977008,-1118.58013664635,1.76787711013947e-14,-187.504278592239,506.568144139053,-91.4652522263053,-1.53647783135496e-14,1.43805949806987e-17,715.43255299423,-130.007823806874,233.784534127713,-1.74373281304535e-14,-369.894386529406,2.00980193561782e-14,-150.505038797564,1.70519456088395e-15,-146.596615894502
-245.863536663896,-62.568298079107,100.671572598783,-24.5295119458594,123.869153412675,35.9965181612676,32.3641617757721,-43.8973086035281,2.8081419886455,-12.8788846208469,3.57207160555389,-68.5472826585687,45.6193107035884,-163.991136412397,388.35651564394,202.25294231912,135.061665284978,-1.65327801868265e-14,189.127402266724,-191.323799208703,-57.6554221611046,170.961579999464,204.330228370393,2.98358605637717e-15,4.14599697014119e-15,309.949164187955,-332.451961015403,-2.14697136150501e-15,1.52858203865519e-14,-436.834531831459
213.149484858649,48.5607554062371,124.429481304726,91.325706793778,-158.8551810463,-14.8511622519634,-29.1633318563366,-8.61118642397106,-43.4099622790294,-43.7307339004791,-27.4709729494867,-138.303012022343,36.9270582390477,-8.1702575865953,-1886.81527274702,7.85201479914639e-15,1.06877529869267e-14,5.76751401240311e-15,254.813339581209,93.3925652646613,-263.563930854074,-249.751420538351,-2.03393005133236e-14,-661.355843131069,-345.022861205838,-8.71516750541969e-15,-1.62888394261241e-14,1.02976290741003e-14,-145.162122948051,1.30884866174524e-14
154.918097574951,-42.1745348580726,-135.555843402956,-78.6890857790888,-63.3265719039718,-9.21018771711204,-12.3328001797647,51.7133739872265,54.2219974056217,129.391916202724,39.1032988480999,218.106577393854,-142.340101893991,13.2831577869509,643.825330760705,-222.853927417804,1.79303575787138e-15,-1.43517044633442e-14,-8.74961398257114e-15,-161.42104891751,-109.004428206532,-4.90104954519606e-15,-75.2551275437806,2.51954901551491e-15,1.38214204995693e-14,-1.97613390910361e-14,-163.469421812839,-1.39510259922693e-14,204.688895139933,-222.632864206659
