0.00037249832408533,0.000368953708550482,0.00302422225323682,-0.000185159718440584,-8.54486678402636e-05,6.35469892506045e-05,0.000669136045710438,-0.000325392378234141,-0.000343535206787395,-0.000307944425345569,0.000277917812971969,0.000130496885723759,-6.4789060616401e-05,-0.000840183227313641,-0.000203098907376496,5.07908628287766e-09,2.05652233459458e-09,0.000326662520524736,0.00127024379377436,-0.000922485572877439,-0.000506474429107034,-0.000234514026442922,0.000668687109559307,-5.20062671643379e-09,0.000592818567904202,-0.00104148839071324,0.000881354293228814,-5.08552707701317e-10,0.000543791338077601,0.000402349126963135
-3.6366049838855e-06,0.000373479184135082,0.00247688463360857,7.2891215066885e-05,0.000150416113302111,0.000194130962901321,0.000257431294602217,0.000166130945243815,0.00011452258847041,6.57916619360485e-06,-0.000424595567348812,0.00055686737639213,-0.000103283346372245,8.17247347719843e-05,0.000216487923361521,4.06100827775839e-09,1.89731598944174e-09,-3.21628967526642e-09,0.000533068502639579,-0.000478943577722608,-4.58142003038507e-10,1.2036049525053e-09,2.14069451673816e-09,0.000222510490897308,-1.02638229460281e-09,-0.000569809957451204,-0.000955597898172103,-0.000645655068596918,-2.87602523046341e-10,0.000674218083862478
-0.000477864479823449,-0.000397572583335777,-0.00569755039217238,0.000732861867332639,-0.000307038015682193,1.78691357462343e-05,0.000479668950520042,-0.000226387519057968,-0.00024257625082908,-0.000224018511724004,-0.000146556736249001,-0.000294540851784078,-0.000284410346476282,0.000146964753369776,0.000989151373233343,-0.000290757103539494,0.000614991057414468,0.000287720764226401,0.000364598216301966,-0.000306267623053231,-2.0493173948404e-09,0.000826423621458304,-0.00105004733851205,-8.73425446326291e-09,5.33114552640431e-09,-0.000371772910745085,2.73245577642006e-09,-7.0309832213332e-10,-6.70494303269076e-10,0.000354371099271572
0.000252231390312117,-0.000115454282360593,-0.00565540544246713,-0.000196150467473841,-0.000413192130535857,-0.000176193518602462,-1.18931327135673e-06,2.01145750109098e-05,-0.000130567922855397,-0.00100232022601645,-0.000127474842749648,-0.000488850160454539,0.00019214177854699,0.00021521837365327,-6.91153466735415e-05,4.68981313836823e-09,0.000763660858114875,1.57778745169505e-09,-9.24175519701922e-10,-1.03210975057627e-09,0.000364059146073337,4.87871285780928e-09,-9.2253886233853e-10,8.93385544310084e-09,3.70343236727177e-09,0.000852526719729586,-0.000642876598503242,-3.32326506778687e-10,-6.01055050213166e-10,-1.64198947662511e-09
-0.000190243017443006,-0.000679918701942286,0.00576384983655872,2.65181467060893e-05,0.000518902933160131,-0.000134527709835787,-0.000187817766782175,0.000641315458016973,0.000110633447728164,-0.000190512879805085,-0.000157028207309377,-0.00072400330904848,-0.00118420398391125,-1.52519508837959e-05,6.56534728424118e-05,-3.08443890699552e-09,3.93037213391863e-09,0.000372466728699577,4.36762593628518e-09,-0.000300248007159518,0.000294656048832822,0.000445125243319232,-1.7875538486189e-09,-4.37843396994917e-10,0.000336243762248359,-0.000619532435738779,-0.000609868450233606,-0.0016141326032733,-0.000831938894885642,5.35095665881476e-09
8.73766836969352e-05,9.73906841600326e-05,0.0038580618275856,-2.63627118729213e-05,-0.000735949391347381,0.000171543177498998,0.000231974036929978,-0.000452925848337945,-7.87900833914309e-05,0.000469699496047493,0.000377149623230411,-0.000467113481350225,-0.000352277664156028,4.51460377482493e-05,6.84023609576226e-05,-0.000879571142915489,-2.47445133973538e-09,0.000340783076167313,0.00134207637084869,0.000807978248680229,-3.40221158557085e-09,2.53815290398143e-09,-7.11932642595644e-10,0.000156943098300518,-0.000907935993132514,0.000366229526395643,0.000738631927623729,0.000738386788678403,1.62559538674125e-09,-0.000776003244395546
0.000213960862483563,-0.000300875495804934,-0.00638553526012396,-0.000895160558153198,-0.000298802068510501,-0.000149366996947743,-0.000794082193396116,0.000149248437095771,0.000944861447226491,0.000122096005476511,-0.000131855608805954,4.84425371252836e-05,-0.000657470045945514,0.000148523605990254,0.000152215498404316,1.64263618202112e-09,-0.000522864074842401,-3.19477322402679e-09,-0.000436017777385408,1.85781429793464e-09,4.45010129947564e-10,0.000208393200358744,0.000457171197613996,-0.000179522800347541,-4.97932766758609e-11,-0.000342713808801589,-1.57126881040701e-10,-0.000366994273646059,-7.31084675716706e-10,-2.77163324811981e-09
-0.000413406567318731,2.32495859912127e-05,0.00540991459313515,0.000866073732403457,-0.000178729050438822,0.000734306506423535,0.000230805900211114,-0.000116306714052961,-0.000907054920520075,0.00118330793833168,-0.000323218528769392,-0.000256944541541677,-0.000183434728955411,-0.000378245486202079,0.000571715440844991,4.8700726187276e-09,-0.000602804899950337,-5.8971568907469e-09,-0.00065064035595391,-0.000421013479255407,-0.000385271217061572,4.33947097197775e-09,0.000911298486855805,3.21688499091346e-09,3.18472216082869e-09,0.00053086852638963,-0.000410444349831546,-0.0021418327934823,0.000846320389309244,-6.31598142440339e-09
0.000166733091085287,0.000163060377105335,0.0052526765007771,-0.000102469546631467,0.000227374564361849,-0.000468697499691224,-0.000131040541817408,-0.000133337425574468,0.0005122092762258,0.000548371447869471,0.000265003022993615,-0.000649233603790393,-0.000513382157394667,0.000541873558919207,0.000492855647888443,0.000333559482227498,-3.82673043487028e-09,-0.000485569751529037,0.00107488720921038,0.000976563573063675,0.000780116710597327,7.94940729847615e-10,2.04362612281592e-09,0.000448037098156258,0.000326823795035465,1.11426399051829e-09,-2.39331757190296e-09,2.23539559182751e-09,-0.00038543387737199,1.36841603829143e-09
4.3023496077418e-05,5.28995449126179e-06,-0.00698790576359815,-0.0009195035680699,-0.000279147267513655,-0.000104009202469957,0.000258349902522096,-0.000469266365250193,-0.000286141203316855,5.38192361413747e-05,0.00010865186973172,9.63350826805042e-05,3.86331561480099e-06,0.000425358880537323,-0.000633488342036486,-5.27343094341444e-09,-0.000477264577091331,0.000403852232167991,-2.00587475502778e-09,-1.51032480632285e-09,1.70502365610564e-09,-1.09072056978973e-09,2.60381282425166e-09,-0.00050891478101813,1.50773431150999e-09,0.000402948156402767,-2.17447555401788e-09,-3.50718873051055e-11,-1.82851868885182e-09,0.000356689917832698
0.000460327399466074,0.000349756022896289,-0.0056464413455366,0.00020207729866818,7.53889399917411e-05,0.00106256249774956,0.000473562710494233,0.000132122729777539,0.000607843097009856,-0.000154674130668509,-0.000372640092672688,0.00103767683438823,0.000318214008385293,0.000690830415841987,-0.000306623231212921,0.000464602185624995,3.38577966448382e-09,-0.00038558080185622,-1.34415289393131e-09,-0.00032016798416183,-0.000455057248214889,-0.000268700341427038,-0.0008346664034472,-0.000303735747589061,-0.000283955367454939,-0.000553742218179424,2.30639475285798e-10,-0.000904425030618553,-0.000902642668897104,-0.000507274060636027
-0.000125798509804707,-0.000233022458190177,0.00667771551515936,-0.000280648199004138,-0.000175843252633554,7.53707298054926e-05,0.000220733129068128,0.000312662175801618,3.15343011536681e-05,-0.000162999296175981,-0.000223765725610252,-7.66418217589051e-05,0.000132626724395687,1.1814922299587e-05,-0.000397766733048506,-4.34599660604118e-10,-0.00073879945273487,0.000272165522613485,-0.000242965491050946,3.80374293065694e-09,2.47516427437694e-10,-0.000420477009834297,-0.00102453748899969,-2.27290274415131e-09,-0.00102406555139355,-2.90498014168658e-09,-0.000569850040272257,0.000542659367713407,2.20915020810185e-09,-0.000562068382458968
-0.000267533075556886,0.000541069566435669,-0.005170504501487,0.000295479303880757,0.000104898988614635,0.000345343025563889,-0.000804704892204069,-0.000199930630662037,0.000330033026019538,-0.000169103802845569,0.000298774834046729,-0.00100091827213756,-0.000110369629314256,0.000311326827561399,-0.000321850422067919,-2.39536749985726e-09,-0.000946932610499674,5.17568221328777e-10,-2.16159932542406e-09,-0.000605635111762784,0.000591539690660458,0.000275359364131557,-0.000511262527352513,0.000228151939802987,-0.000469630211228977,2.80184688704235e-09,-2.07095327342769e-10,-0.00141235706770672,-1.52084111067516e-09,-3.55160276147641e-09
-0.000549690464110811,-0.000110787670246771,-0.00723209012202379,0.000193195118355702,0.000421487247409495,-0.000895569491637929,-0.00071932810599075,-6.27328786258483e-05,0.000569800347170031,-0.000972095953753272,-0.000305977109976582,0.000339290689701909,-0.000455328711953147,0.000416435853282637,0.000450690165955868,0.000830797116471027,-1.23007748361649e-09,-3.19499481537948e-09,5.74903461345563e-10,0.000519772080380611,-3.18863674793718e-09,-0.000295515433586453,-0.00133254106947884,3.15358071003753e-09,-0.000363688503735497,1.88379176919996e-09,2.39856851284113e-09,0.00085162037472947,1.63709968964123e-09,1.43738400410942e-09
0.000204832984051863,-0.000474513528530606,0.00302473975939896,-0.000459386121721184,0.000524434781765523,-8.9988770971746e-05,-0.000260502599203484,0.000705213597484004,-0.000589158503609687,7.08639251362611e-06,-0.000116514650410969,0.000365714224027349,0.000572536735627498,0.000604972851681441,0.000107816600916225,-0.000747319799557421,0.000668850461924984,-1.4663771244358e-09,0.00098845244785019,1.56912330219125e-09,-0.000385701008894483,-3.17292836899862e-09,0.000433556993045185,-3.12483760950891e-09,0.000313201734049279,3.89627299779465e-10,0.000647723611678922,-1.4863374076644e-09,-6.74141758657163e-10,3.4715941140941e-09
-7.68079376517895e-05,2.76070843926016e-05,0.00305599402839635,5.24743313145095e-05,-0.000222341717840366,-0.000467642181626062,0.000146648346817383,0.000357496818568057,0.000326033807012875,-0.000264676251449177,0.00105870414181254,0.000236619101465884,0.000117444279010817,-0.000841167555957171,-0.000272240750052553,0.000337118702073237,-2.10549360129394e-09,0.000924901191474355,1.06652460881537e-09,-0.000565877799709821,-0.000645265822784531,-0.000493070310869149,-0.000441113517734113,0.000132213036244406,-0.000942620759701367,2.25655132847053e-09,0.000605403458162231,0.000636235474199597,1.52181204008596e-09,-2.56983169282318e-11
0.000105503079326095,-0.000743651208914437,0.00533106142694096,-0.000214410746528823,-0.000483369611159878,0.000798930981173769,-0.000433762231364655,9.48953128268208e-05,0.000137007876550638,-0.000353621247222269,-3.93786227845975e-05,-6.79198915279532e-05,-3.90840641980836e-05,0.000324891690883313,6.13788821669427e-05,0.000271064737330476,9.2488550331529e-10,0.000530829432965059,-2.01306414230786e-09,-0.000880360442388221,1.20618366740387e-09,-0.000404416003788406,0.000880765044455576,-0.000425636512138918,-1.53990104608735e-10,1.31176939547046e-09,0.000506222891159146,-0.00119671538065775,4.55655246033086e-10,-5.76172680751065e-09
-0.000825029080020603,0.000632741057815889,-0.00727682399048886,0.000152219628743329,-6.84518758750708e-05,0.00081541861288707,0.000133961461244456,-0.000567174979066685,-0.000436132841098366,-0.00043120654820374,8.95327937093492e-05,-0.000226500210856157,0.000305910776154051,0.00025826269230618,0.000489835587023423,2.33816943987121e-09,-0.000548800255476001,0.000395998377672996,0.000614534681840469,-2.92264889464905e-09,0.000246178614080502,-0.000447888907676921,5.91977450264858e-10,0.000292101078849597,-1.21343180168547e-09,-2.05033129675951e-11,-9.26346205879026e-11,0.00143210402281226,1.01189048915538e-10,0.000687196330682201
-0.000237981236079007,0.000131164207788689,-0.00523548111652713,8.66809686942996e-05,-0.000403384981157076,-0.000436518367504393,0.000901474240638701,-3.6374560127799e-05,3.24143579507807e-05,0.00020110504716513,-0.000304746807116745,-0.000429170310985845,0.000624348477272955,0.000278279825020201,0.000988838057431892,0.000353985801400988,-3.70033073847961e-09,-5.74859892652789e-10,-0.00160794993212419,0.000448252807735448,-2.82326715476352e-09,5.27300775083966e-10,-1.83779725254037e-09,-0.000269660451818112,-1.45546109636641e-09,4.20899426052604e-10,-0.00055804016837541,-0.000701297367342029,-0.00084452865483317,0.0005955022846802
0.000222775466373277,0.000133009286985819,-0.00429793496976173,-0.000104459246392016,0.000569773387178361,-0.000172417125314379,-0.000313185464405758,-6.76107243261408e-07,-0.000116277440738835,0.000581599186077615,0.000190446477493105,-9.37011223408236e-05,-0.000288433142205119,-3.73013807033044e-05,-8.04322859563349e-05,-1.48219697707599e-09,0.00105109752109099,-0.000744909949534234,0.000677788309081809,9.16835193541104e-10,0.0003402415674111,-0.000334070732418365,-6.70429146354885e-10,2.44874602570157e-09,0.000355416452826138,-0.000857196146295588,-3.16508704792593e-09,0.000804183116344145,-0.000547677158982832,-0.000513580164375786
-0.000225303444011312,-0.00036584902545725,0.00252099053145113,0.000165198087154517,0.000203357242874465,-8.58940930377584e-05,0.000172646352872512,-0.000327263617477323,-0.000125119813100353,0.00053944662340723,0.000421450924920527,0.000184702995370327,0.000425768832385688,-4.82888232666457e-05,-0.000189184435801628,-2.51311784110225e-11,0.000757649686145329,-4.43230830770671e-09,-0.000788849318069517,1.80741859846315e-09,2.94545129202318e-09,0.000137691831351173,0.000426065507011543,3.07893763789479e-09,0.000473983068063363,0.000830428088540127,-1.38066367589525e-09,0.00244210402877595,-3.60123274576226e-09,0.000373506630728893
-0.000523428834910861,0.000179723392845957,-0.00880697997946362,-7.11693558398369e-05,0.000390934835786226,-0.000271043434562879,0.000617925899777406,0.000483509803080572,-0.000375519149344057,0.000426070941569409,0.000131508345840293,-7.60681472606961e-05,-2.52100104241226e-05,-1.25214991680348e-05,-0.00053318320759303,5.95006944508357e-10,-1.60667935320955e-09,-0.000712800366455415,0.000188757348996197,0.00122224108845688,4.47902410285454e-09,2.39890005850357e-09,1.24563464283196e-09,-2.63521677477417e-09,0.000434318222540094,-2.18016566177224e-09,-2.5053152530095e-09,7.92197540019197e-11,0.000575298647364251,0.000394109402777874
-0.000527461732204218,-0.000418049258934956,0.00292039910334594,0.000312132310784965,0.000267745649367957,0.000342437903642859,0.000821411409212234,-0.00010788641870414,-0.000897911876880331,-0.000344706955562789,0.000480220485120239,-0.0010173950957435,-4.07028391901432e-05,-0.000448947527460726,-0.00100498393711491,-2.63450226298113e-09,-1.37257214650703e-09,2.80263275740859e-09,0.000752271541625436,0.000378382393492562,8.46735156272902e-10,-7.57285515839041e-09,-0.000932766776174645,-0.000160738262492997,-5.0716471746002e-09,0.000396440130593499,0.000736991337985524,2.35074223663377e-09,7.0031015460307e-10,-0.000818377467640073
0.000214431098938283,8.53285944497902e-05,-0.00733781633419191,0.000178556083170413,-8.19274134853871e-05,2.43364010349318e-05,0.000194210774199909,0.000363386794806848,0.000107753171952221,-8.32386026178813e-05,2.63820995347853e-06,9.21152865055384e-05,-9.69199860500087e-05,0.000594107956645644,-6.95592019215721e-05,-0.00104280450207911,1.80728989249377e-09,0.000970923884681127,-0.000661106205825819,-0.000475676925850373,-1.08825240978448e-09,-4.30455478883658e-10,-1.6002308009113e-09,-0.00019236618846351,4.11933055719454e-09,0.000525015533543057,1.83760786697534e-09,9.14805254264249e-11,0.00166165470882285,-1.60587342638666e-09
0.000123882799375487,-0.000277947104484808,0.00495311428984278,-0.000589413368180298,-0.00024365224961406,-0.000750719612220738,0.000418865255318754,0.000861582546492721,-0.000204665152302124,-4.97768593880376e-05,0.000178103722983206,-0.000444286294296081,0.000333748093698648,0.00167402480022173,-0.000273833905707229,1.67703370381188e-10,-2.50563882345855e-09,7.57914337326239e-10,2.93757062732083e-09,1.37163097016298e-09,1.57395384756526e-09,2.25047058870923e-09,-9.09571232404344e-11,-2.75288453305254e-10,-2.85274277791513e-09,0.00063323657477829,0.00088237298267563,-0.000648213489434923,8.32051731246413e-10,-4.76605912764058e-10
0.000991189433605782,-0.000542248478668317,0.00890005407241694,0.000376186863878108,0.000670567709925766,0.000150460629383482,-0.000373425657834031,0.000551966858279048,-0.000383076339955745,-5.74145876417582e-05,-0.000162209541898185,1.94964286269452e-05,0.000172514786032588,-0.000412106269729446,0.000247486625224934,-0.000455268898442098,0.000816888982794813,-0.000633019638246155,-0.000631206306172775,0.00115310767017371,0.000422878156566348,6.00843083972303e-10,-2.10524369533881e-09,-2.62124689926475e-09,5.06665267809812e-09,3.28216427356494e-09,-0.00122340710614343,-0.00182394134563861,0.000557890957839215,0.000382965401802511
0.00015128491444192,-0.000170278264141106,-0.000299973003720932,-0.000681335124270535,-0.000176728642025705,-0.000951523894651285,0.000757584031819054,1.24894237692055e-05,-0.000705131849273133,0.000256107730854076,-0.000292203421697491,-0.000157160665889807,2.82423085049562e-05,-0.00109758383573371,-0.000206049524840223,0.000472796172245634,1.1817196007976e-10,0.000372570962704321,-3.77646406848001e-09,-0.00029800420668582,-0.000313583420648774,6.3568451847925e-10,0.00131547080245788,0.000192436843706794,0.000327704065701736,-0.000994792950722471,-2.38283911743684e-09,-0.0015824319014577,-0.000837051737868862,0.00047688394454064
0.000117403169655634,0.000210356091421595,0.000475067291439922,-0.000170743957398427,8.23098909276887e-05,3.8035871292739e-05,-0.000307084100412941,0.000570486538292173,0.000894725412794336,2.44925427902057e-05,-0.000192987083769004,0.000100550310529023,-0.00027441640754053,-0.000509176092212036,-0.000615165913953641,-0.000649282879003556,3.96347698684375e-09,-0.000512123383575296,3.94686510392674e-09,-2.53043095576615e-09,-0.000501660387977367,7.5963776314445e-09,0.000618570532124538,-0.00016030127903505,2.43217347566579e-10,1.06622636357821e-09,2.27557226674765e-09,4.33662972109806e-10,-9.20317920941945e-10,0.000249621319537626
-5.19179613000867e-05,-6.82884646442682e-05,-5.30211097455908e-05,-7.32862756617099e-05,-0.000174395480635447,0.000141280590483856,-0.00043259649254707,-0.00094867043233932,0.000105299727843469,0.000284829671433597,-0.000358184727183668,-9.94957725986979e-05,0.000779446802592769,-0.000214158630572364,0.000277613272745556,-3.56368303295084e-09,0.00107457207665748,6.32794687356023e-09,3.08119860104142e-09,-1.55118897283404e-09,0.00104941748912115,-0.000187181045400493,6.35741050060465e-10,6.0772605573153e-09,4.68816717160054e-09,9.93315194931137e-10,-0.000840982952676198,0.00125228411161997,0.00053803399251059,-8.80543184919675e-10
0.00017621631423692,-1.56172375172101e-05,-0.00026628128178804,0.000501609609307485,7.92430050386945e-07,-0.000335307934612146,-7.54120979420585e-05,0.000393736075420529,-0.00059759746156927,-0.000592167830519436,-0.00010392172737958,-0.000138773009336931,0.000423986803746187,0.000524175470334747,-0.000435509341506213,5.65377029784033e-09,-7.01028024506484e-10,2.27487916182499e-09,-1.48849312276457e-09,4.3778271380607e-09,1.19700683344892e-09,0.000416237822156926,1.78403793505871e-09,0.000449651158578885,0.000320011636376152,1.84896323605641e-09,-1.86132147149884e-09,7.57103092839338e-10,-0.000544588941441276,0.00034338210336754
0.00057638401512355,-0.000139588575155888,-0.000255707247506273,-0.00029255124778069,-0.000150644013345174,-6.27593841540023e-06,-0.00014765855961843,-0.000420232482388779,-0.000242869599330785,-0.000325076483754112,0.000445657978203572,0.000257877584487189,-0.000493171374530413,-0.000399045329399242,-0.000692125354391122,0.000336174286413033,-1.62977449716594e-09,2.18140005994968e-09,0.000622788603911926,0.000600325702872896,-0.000404367197294229,-0.000204544397139451,0.000569387313775586,-0.000498450105292495,-1.78279254723889e-09,-2.20333061976933e-09,1.17246932043585e-09,-0.00158282699911707,0.000697935554079561,-0.000281230623454964
-0.000478979072501075,0.000692773158321744,-0.000211455609195644,0.000530783407397908,-0.000176267508628622,8.96201167717225e-05,-0.000128843314816904,-1.99706302806275e-05,-8.83151662112077e-05,0.000176982735469011,-0.000500194533255727,-3.4247689690281e-05,-0.000183754401355814,-0.000101832301812371,-3.60663694469958e-05,-0.000321190839305978,-2.14118380883926e-09,3.39240037576363e-09,-2.27727994432565e-09,0.000371619078688637,-0.000615729876968939,1.2128670732457e-09,-2.11925187329426e-10,-7.54376839791598e-09,0.000665260453868625,-1.95275840977449e-09,1.49204179721444e-09,-0.00087566472718395,-2.65772307167702e-09,-0.000231954528756202
0.000743152905915877,0.000218200353054903,-3.00705447414136e-05,6.10490701426124e-05,0.000254719250353077,-9.65250937155331e-05,8.05071982333953e-05,0.000456774921514369,0.000104739653918283,-0.000498101042832276,-0.000553778458319101,-0.000500554296666479,0.000260063260214689,0.000203893312185616,-0.000394546463947457,-3.88522042833709e-09,3.66358940050478e-09,1.03410317358432e-11,-0.0013378120852319,2.37366110252598e-10,-4.3302970051007e-10,0.000401371051638003,-2.10140893913889e-09,-5.40008416139429e-10,2.64067382436015e-09,-0.00047389664012824,0.000729631310575003,-2.59682530339436e-10,1.70421321795806e-10,-2.3396631833132e-09
-0.000380483928670855,0.000631582203303365,-5.42022749984271e-05,-0.000108228694868731,-0.000219579818217613,0.000169866394812684,-0.0010334126439181,-0.00018949278685946,0.000413822774507734,2.57906308654569e-05,-0.00024079363108722,0.000896654671776433,0.000130172533145046,5.48675960677705e-05,-0.000109087600894199,-4.26250370577466e-09,-0.00092797497222562,-0.000457746298574688,3.82736440217789e-09,-2.30946559977602e-09,2.21034358974536e-09,6.96964761390661e-09,-2.26585635958861e-09,0.000357441314667006,-1.92971091034612e-10,-0.000369033405840268,0.00114672028575985,-0.000659248333954651,2.04703236695886e-09,0.000557704413695907
0.000322178797965845,-0.000179913780948096,0.000232847796264214,0.00111976640033871,-2.26509621623862e-05,0.000109062350236576,0.000103810514208909,0.000134240863829369,0.000293592505676017,0.000575498695742203,0.000100115666344633,-0.00050332256434818,-0.000219756506825507,-1.26156017280362e-05,0.000575517692250913,-5.21509753838341e-09,0.000818025175734824,0.000399860870814681,-0.000462824734707222,0.000219571898423728,1.99140048660154e-09,-1.56781923224644e-09,-0.000757321433162017,0.000275205783526187,0.000465108395222338,3.63468905154584e-09,-2.47531367134088e-09,-2.21154247552802e-09,0.00078658129804125,-1.41433287216153e-09
0.000225408830316599,0.000672497042756267,-0.000142355644142448,0.000267978015019908,5.50620681164751e-05,4.88978199720624e-05,0.000685959704426569,0.000144488059855568,-0.000535427917578701,-0.000264021394170192,-0.000102437365951707,-0.000602369520110531,0.000763316264638666,-0.000813464779515266,0.000149008592539993,-3.57685688265668e-09,-1.77128957327773e-09,-1.02895319583359e-09,-3.51823220495532e-09,0.000668502868410677,0.000265786418229924,0.000261912962728701,-0.000812728985385459,-0.000167135324682903,-3.48994110017994e-09,7.16434536613641e-10,3.2272664571263e-09,2.71055680492742e-09,-0.0004801521275983,-0.000780643616300714
-0.000253645842505436,0.000241194821307828,-7.32247631371674e-05,0.000282155614761639,-0.000553138234766716,0.000598399252691939,0.000920022182455269,-0.000242755530842915,0.000145615144318473,-8.73505486237098e-05,-9.03794280233828e-05,5.71340721995828e-05,-0.000499047879361186,0.000234635331387862,0.000146417558441844,-3.9207915275073e-10,2.02399428712117e-09,0.000473652962975247,-0.000465495712739967,0.000280529633841738,-1.57094169997758e-09,-0.000402572157803915,9.24072349835816e-11,0.000181118204365603,1.72962966529626e-09,-0.000823088097124441,1.00848285241321e-09,-1.8399873939421e-09,-0.000763529957365039,2.14330346511955e-09
-0.00023612096689053,5.18934790101054e-05,0.000577965365955566,0.000323530791056675,0.000475433542754941,-0.000612555696801148,-0.000148965114842956,0.000352509034196433,-0.000151301596482318,6.48723545311395e-05,-0.000178130928784958,-0.00069323284285184,-7.23830341585551e-05,0.000589367457397717,0.000198109688724778,-0.000343848403628045,-0.000707118624888255,-0.0008524790320986,-1.00049054042951e-09,5.39919728710958e-09,3.53727342130057e-09,-8.69719763716685e-09,1.06368491650937e-09,-7.15096727938485e-09,7.06591428025679e-10,0.000505628956101978,-3.07753707600163e-09,-2.78600095135786e-09,-0.00182647518533326,0.000422725882647117
-0.000206963161267412,-0.000305354404481478,0.000591422679847001,0.000446590394426846,-0.000145636129761727,0.00042641084119003,-0.000600868528023975,-0.000318914637527228,0.000184514955633089,0.000899321216009228,-0.000378099307744647,0.000198460434187127,0.000444475061657452,-0.000308320160472088,-0.00054619956253686,-0.000462194161382811,0.000857598519367173,0.000450401929429474,4.07387139546414e-10,0.000341591291787166,-0.000345487240881617,-1.54602255095832e-09,1.72117050640104e-09,0.000367603597342972,-0.000761190757517803,-0.000614152964371667,-2.18553278092375e-09,-4.50663967559609e-10,5.868077270088e-10,-3.27114754363849e-09
0.000387201355727776,-0.000264641429465936,0.00010772107767205,-0.00111716527810719,-0.000298217269653242,-0.00045950453617082,0.00115110373871804,6.56576935181128e-05,0.000165059045123218,0.000372236111058937,0.000576990075253765,-9.97777904873151e-06,-0.000281911125608611,-0.000438019194974788,0.000274007823141773,0.000571834295485469,-1.87124866695318e-09,0.000541658307785473,9.86779939416855e-10,2.98074083642565e-09,-4.71471318905503e-09,0.000254339682779703,0.000596042687514065,-3.39531414095401e-09,3.49887933716209e-09,-3.42344298967887e-10,0.000586616295345791,0.000825526440433462,-0.000886544400511634,-0.000476011181616818
0.000497268387364868,0.000305568227736308,-0.000687774344724335,1.0949238174688e-05,0.000299387677652172,0.000187243503508914,-0.00065608369961609,-0.000684455258970066,-0.000410187192470045,-0.000828671828592725,0.000717718132407677,7.46311074925697e-05,2.83072421482548e-05,-0.000515415007755901,-1.02757135270478e-05,3.01797857128889e-09,0.000663124102715102,-2.80986400396103e-09,-0.000706181506130391,-0.000651976058416171,-0.000462537997527751,0.000507930823923493,-2.39322865208666e-09,6.78915062523474e-09,0.000196895307496568,-1.86259979145546e-09,-8.71644494235443e-10,-0.000749394245204733,1.14856322842759e-10,-3.68818261380113e-09
0.00039899338007063,-0.000201435622095369,0.000345185268993441,-0.000134276414658637,-0.000150959925477148,0.000543726062485388,0.000727121996095854,0.000228451871448752,0.00096960733805118,0.00140372554828705,0.000371742148396219,-0.00042404177899236,-0.000622144784896927,-0.000134388604773064,-0.000293935323177165,0.000218829595198792,0.0012410534996824,-4.40015647725853e-10,0.000327823754650439,4.18533060819715e-09,-0.000574703871845139,-0.000191767350757139,-2.81722777422596e-09,0.000220883078784803,0.000498357414429011,-0.00132682609694064,-3.40091475240018e-10,0.0013079317109296,7.25562106898748e-10,-0.000289072735443037
-0.000328587724654459,-0.000303440446678753,-0.000528305541008411,0.000163008356806685,-0.000599916934799068,-0.000272401261091089,0.00101782664297211,0.000415397298181715,8.89389814059216e-06,-0.000814803098931005,-0.000175101589121689,-0.000379996916633794,-0.00126992410948309,0.000244577100337735,-0.000679167235374702,4.98601430645986e-09,-0.000360042794815612,-0.000482562387527413,2.59006925233947e-09,1.32723727313188e-10,3.47563211465045e-09,0.00073483197755039,3.41393869971654e-10,1.25788734313319e-09,-1.60798986671068e-09,0.000493310774470359,-3.08589586381602e-09,-0.00108222333874819,1.5663450432759e-09,2.21027069045002e-09
0.000240605297185609,-0.000584346855207214,-0.000213332212424086,0.000501360896089618,-0.000691245101231583,-0.000607522804727271,0.000104268885231538,-0.000398479404176378,-0.000735508118097581,-0.000543425016071155,8.9570248294353e-05,-0.00127010829387397,0.000360092243406432,0.000604870605381827,-0.000119014476238905,0.000442852334878828,2.90977854952545e-09,-0.000673901226465045,1.0666845803029e-09,6.14055167570652e-10,-0.000347295476942657,-0.000232431316641963,-0.00122185436708531,-3.97610432687605e-09,-0.000522830691245903,-0.00046272418207107,-0.000676644583013301,-0.00163847896325151,-0.00107686183708107,-3.61813823078306e-09
-0.000614329094357324,0.00030654824077299,-0.000169600716258572,-3.25072359758007e-05,-0.000105539475098903,0.00047987456755848,-6.4336895334522e-05,0.000263074060263419,-0.000706295097109193,-0.000440242621699033,-0.000623449985348301,0.000218121303832603,0.000326504889433379,0.000567108611339509,-0.000241752325255647,-0.000335818339557567,0.000408386597715089,2.09363923044471e-09,0.000457808705504482,-1.64176582067718e-09,-1.37705645549644e-10,0.000427803151700742,-2.22898575716772e-11,0.000210136409332607,0.00021424970713565,-0.000902686070306763,0.000808434180039515,1.35041708848652e-09,-0.00070037804454664,0.000350011079312871
